ofikco,37.75174000000001,-122.3947,1212665695000
ofikco,37.7514,-122.3951,1212665755000
ofikco,37.75139,-122.39508,1212665815000
ofikco,37.75147,-122.39513999999998,1212665875000
ofikco,37.75146,-122.39513999999998,1212665936000
ofikco,37.75141,-122.39509,1212666002000
ofikco,37.75145,-122.39508,1212666056000
ofikco,37.75143,-122.39511,1212666116000
ofikco,37.75142,-122.39509,1212666176000
ofikco,37.75141,-122.39512,1212666238000
ofikco,37.75147,-122.39506000000002,1212666296000
ofikco,37.75144,-122.39511,1212666356000
ofikco,37.75141,-122.39508,1212666416000
ofikco,37.75138,-122.3951,1212666481000
ofikco,37.75137,-122.39513,1212666537000
ofikco,37.75136,-122.39516,1212666599000
ofikco,37.75141,-122.39518,1212666665000
ofikco,37.75144,-122.39516,1212666719000
ofikco,37.75142,-122.39513,1212666779000
ofikco,37.75138,-122.39509,1212666839000
ofikco,37.75138,-122.39515,1212666884000
ofikco,37.75138,-122.39524,1212666945000
ofikco,37.7511,-122.3954,1212667005000
ofikco,37.74965,-122.39897,1212667065000
ofikco,37.74838,-122.41043,1212667125000
ofikco,37.74833,-122.41311,1212667139000
ofikco,37.74833,-122.41349,1212667163000
