odlorhem,37.77974,-122.4219,1212471044000
odlorhem,37.78653,-122.42268,1212471106000
odlorhem,37.78682,-122.42008,1212471165000
odlorhem,37.7879,-122.41843,1212471225000
odlorhem,37.7879,-122.41844,1212471232000
odlorhem,37.78964000000001,-122.41322,1212471292000
odlorhem,37.79017,-122.40905,1212471333000
odlorhem,37.79058,-122.40555,1212471398000
odlorhem,37.79324,-122.40522,1212471453000
odlorhem,37.79629,-122.4034,1212471573000
odlorhem,37.79809,-122.40588,1212471633000
odlorhem,37.79829,-122.40658,1212471681000
odlorhem,37.79735,-122.40855,1212471743000
odlorhem,37.79307,-122.40773,1212471801000
odlorhem,37.78967,-122.40699,1212471855000
odlorhem,37.78953,-122.40696,1212471857000
odlorhem,37.78912,-122.4069,1212471863000
odlorhem,37.78341,-122.40292,1212471932000
odlorhem,37.77979000000001,-122.40713,1212471983000
odlorhem,37.77429,-122.41402,1212472044000
odlorhem,37.77028,-122.41295,1212472104000
odlorhem,37.76332,-122.41295,1212472165000
odlorhem,37.75623,-122.41225,1212472229000
odlorhem,37.75602,-122.40964,1212472285000
odlorhem,37.75597,-122.40951,1212472308000
odlorhem,37.7543,-122.41156,1212472354000
odlorhem,37.75403,-122.41623,1212472415000
odlorhem,37.75556,-122.41872,1212472474000
odlorhem,37.76166,-122.41932,1212472534000
odlorhem,37.7631,-122.42182,1212472595000
odlorhem,37.76482,-122.42445,1212472664000
odlorhem,37.7662,-122.42865,1212472719000
odlorhem,37.76837,-122.42771,1212472781000
