agjitfa,37.79249,-122.40969,1212764407000
agjitfa,37.79219000000001,-122.40971,1212764453000
agjitfa,37.79207,-122.4108,1212764513000
agjitfa,37.79206,-122.41084,1212764573000
agjitfa,37.79206,-122.41085,1212764633000
agjitfa,37.79207,-122.41082,1212764693000
agjitfa,37.79204,-122.41094,1212764753000
agjitfa,37.79213,-122.41098,1212764813000
agjitfa,37.79193,-122.41097,1212764873000
agjitfa,37.79206,-122.41093,1212764895000
agjitfa,37.79205,-122.41091000000002,1212764955000
agjitfa,37.79208,-122.4109,1212765015000
agjitfa,37.79209,-122.41091000000002,1212765077000
agjitfa,37.79213,-122.41094,1212765136000
agjitfa,37.79203,-122.41096,1212765221000
agjitfa,37.79202,-122.41096,1212765280000
agjitfa,37.79203,-122.411,1212765342000
agjitfa,37.79209,-122.41105,1212765368000
agjitfa,37.79164,-122.41242,1212765428000
agjitfa,37.7908,-122.41864,1212765488000
agjitfa,37.78995,-122.42598999999998,1212765548000
agjitfa,37.7893,-122.43074,1212765613000
agjitfa,37.78878,-122.43525,1212765678000
agjitfa,37.78813,-122.44003,1212765728000
agjitfa,37.78731,-122.44651,1212765788000
agjitfa,37.78674,-122.45094,1212765847000
agjitfa,37.78643,-122.45353,1212765881000
agjitfa,37.78643,-122.45353,1212765924000
agjitfa,37.78643,-122.45353,1212765935000
agjitfa,37.78603,-122.45655,1212765983000
agjitfa,37.78512,-122.4614,1212766038000
agjitfa,37.78146,-122.4611,1212766093000
agjitfa,37.78115,-122.46023,1212766184000
