osoccef,37.78437,-122.40441,1212973254000
osoccef,37.78504,-122.40342,1212973315000
osoccef,37.78693,-122.40274,1212973375000
osoccef,37.78737,-122.4025,1212973417000
osoccef,37.78746,-122.40358,1212973478000
osoccef,37.78707,-122.41003,1212973538000
osoccef,37.7867,-122.41346,1212973602000
osoccef,37.7861,-122.41958,1212973658000
osoccef,37.78591,-122.42123,1212973718000
osoccef,37.78825,-122.42192,1212973778000
osoccef,37.7886,-122.42038,1212973838000
osoccef,37.78957,-122.41364,1212973898000
osoccef,37.79114000000001,-122.4125,1212973958000
osoccef,37.79166,-122.40985,1212974018000
osoccef,37.79176,-122.40985,1212974030000
osoccef,37.7924,-122.40587,1212974090000
osoccef,37.79411,-122.40458999999998,1212974150000
osoccef,37.79463,-122.40054,1212974210000
osoccef,37.79455,-122.40042,1212974239000
osoccef,37.79459,-122.40038,1212974240000
osoccef,37.79202,-122.40004,1212974300000
osoccef,37.79053,-122.40046,1212974361000
osoccef,37.78795,-122.40256,1212974421000
osoccef,37.78648,-122.40495,1212974481000
osoccef,37.78445,-122.4076,1212974518000
osoccef,37.78534000000001,-122.40876000000002,1212974579000
osoccef,37.78574,-122.40709,1212974608000
osoccef,37.78575,-122.40637,1212974630000
osoccef,37.78466,-122.40442,1212974690000
osoccef,37.78087,-122.39994,1212974755000
osoccef,37.77866,-122.39705,1212974810000
osoccef,37.77674,-122.39477,1212974851000
osoccef,37.77674,-122.39478,1212974852000
osoccef,37.7795,-122.39357,1212974912000
osoccef,37.78296,-122.39485,1212974972000
