okquakar,37.72721,-122.39357,1212759041000
okquakar,37.72209,-122.39591,1212759108000
okquakar,37.71637,-122.39935,1212759154000
okquakar,37.71254,-122.40158,1212759233000
okquakar,37.71452,-122.40117,1212759274000
okquakar,37.7173,-122.40042,1212759320000
okquakar,37.72105,-122.40195,1212759381000
okquakar,37.72005,-122.40712,1212759441000
okquakar,37.71824,-122.41553,1212759501000
okquakar,37.71887,-122.42074,1212759526000
okquakar,37.71888,-122.42706,1212759591000
okquakar,37.72086,-122.43121,1212759646000
okquakar,37.71823,-122.43432,1212759731000
okquakar,37.71951,-122.43723,1212759786000
okquakar,37.72177,-122.43698,1212759846000
okquakar,37.72529,-122.43431,1212759911000
okquakar,37.72937,-122.43064,1212759972000
okquakar,37.73525,-122.42475,1212760032000
okquakar,37.73994,-122.42349,1212760087000
okquakar,37.74473,-122.42043,1212760147000
okquakar,37.74793,-122.42022,1212760208000
okquakar,37.75037,-122.42043,1212760268000
okquakar,37.75218,-122.4192,1212760331000
okquakar,37.75218,-122.41898,1212760345000
okquakar,37.7522,-122.41889,1212760391000
okquakar,37.7522,-122.41884,1212760393000
okquakar,37.75381,-122.41858,1212760454000
okquakar,37.75706,-122.41882,1212760514000
okquakar,37.75727,-122.41888,1212760531000
okquakar,37.75876,-122.41715,1212760596000
okquakar,37.7602,-122.41479,1212760655000
okquakar,37.76345,-122.41507,1212760712000
okquakar,37.76678,-122.41548,1212760772000
