otasfier,37.79341,-122.40453,1212498025000
otasfier,37.79502,-122.40498999999998,1212498086000
otasfier,37.79732,-122.40586,1212498146000
otasfier,37.79912,-122.4084,1212498207000
otasfier,37.80123,-122.41143,1212498267000
otasfier,37.80409,-122.41557,1212498327000
otasfier,37.8063,-122.4171,1212498387000
otasfier,37.80722,-122.41582,1212498453000
otasfier,37.8075,-122.41354,1212498507000
otasfier,37.80806,-122.40946,1212498567000
otasfier,37.8075,-122.40778,1212498628000
otasfier,37.80671,-122.40621000000002,1212498689000
otasfier,37.80452,-122.40274,1212498749000
otasfier,37.80102,-122.39942,1212498810000
otasfier,37.79932,-122.39791,1212498870000
otasfier,37.79715,-122.39608,1212498931000
otasfier,37.79641,-122.39547,1212498964000
otasfier,37.79438,-122.3936,1212499024000
otasfier,37.79269,-122.39406,1212499085000
otasfier,37.79272,-122.39405,1212499122000
otasfier,37.79271,-122.39406,1212499124000
otasfier,37.79248,-122.3942,1212499184000
otasfier,37.79232,-122.39475,1212499249000
otasfier,37.79282,-122.39699,1212499304000
otasfier,37.79394,-122.39647,1212499367000
otasfier,37.79393,-122.39668,1212499424000
otasfier,37.79398,-122.39665,1212499484000
otasfier,37.79395,-122.39787,1212499545000
otasfier,37.79396,-122.39789,1212499607000
otasfier,37.79395,-122.39793,1212499666000
otasfier,37.79401,-122.39791,1212499728000
otasfier,37.79402,-122.3979,1212499796000
