ainplin,37.77289,-122.44085,1212906616000
ainplin,37.77098,-122.44046000000002,1212906679000
ainplin,37.76917,-122.43843,1212906739000
ainplin,37.76646,-122.44137,1212906797000
ainplin,37.76593,-122.44245,1212906850000
ainplin,37.76594,-122.4425,1212906854000
ainplin,37.76608,-122.44278,1212906907000
ainplin,37.76608,-122.44278,1212906970000
ainplin,37.76609000000001,-122.44279,1212907027000
ainplin,37.76608,-122.44278,1212907087000
ainplin,37.7661,-122.44278,1212907152000
ainplin,37.76823,-122.43923999999998,1212907209000
ainplin,37.77274,-122.44052,1212907274000
ainplin,37.77357,-122.43378,1212907331000
ainplin,37.77221,-122.42991,1212907392000
ainplin,37.77431,-122.42852,1212907452000
ainplin,37.77443,-122.42746,1212907462000
ainplin,37.77588,-122.42116,1212907524000
ainplin,37.7785,-122.42165,1212907582000
ainplin,37.78519,-122.42297,1212907645000
ainplin,37.79112,-122.42419,1212907703000
ainplin,37.79446,-122.42487,1212907763000
ainplin,37.79743,-122.42546000000002,1212907813000
ainplin,37.80192,-122.42638999999998,1212907873000
ainplin,37.80429,-122.42373,1212907934000
ainplin,37.80478,-122.42008,1212907994000
ainplin,37.80601,-122.41835,1212908056000
ainplin,37.80675,-122.41984,1212908116000
ainplin,37.80433,-122.42531,1212908177000
ainplin,37.8011,-122.42789,1212908240000
ainplin,37.79903,-122.42815,1212908298000
ainplin,37.79785,-122.4306,1212908358000
