enkkand,37.75014,-122.39529,1212316297000
enkkand,37.7502,-122.39551000000002,1212316337000
enkkand,37.7502,-122.39551000000002,1212316340000
enkkand,37.7496,-122.40362,1212316408000
enkkand,37.74849,-122.40866,1212316433000
enkkand,37.74848,-122.41005,1212316478000
enkkand,37.74611,-122.41343,1212316537000
enkkand,37.74219,-122.41245,1212316602000
enkkand,37.73894,-122.41462,1212316657000
enkkand,37.73916,-122.41749,1212316719000
enkkand,37.73908,-122.41686,1212316777000
enkkand,37.73986,-122.4105,1212316843000
enkkand,37.74091,-122.4104,1212316867000
enkkand,37.73748,-122.40838,1212316957000
enkkand,37.73713,-122.40724,1212317017000
enkkand,37.75009,-122.4033,1212317071000
enkkand,37.76339,-122.40495,1212317120000
enkkand,37.77687,-122.40332,1212317176000
enkkand,37.77952,-122.39842,1212317236000
enkkand,37.77716,-122.39515,1212317296000
enkkand,37.77537,-122.39374,1212317356000
enkkand,37.77378,-122.39569,1212317379000
enkkand,37.77377,-122.39569,1212317380000
enkkand,37.77487,-122.39448,1212317440000
enkkand,37.77677,-122.39325,1212317501000
enkkand,37.78077,-122.39025,1212317561000
enkkand,37.78049,-122.39033,1212317621000
enkkand,37.78446,-122.39531,1212317681000
enkkand,37.78744,-122.3991,1212317743000
enkkand,37.78663,-122.40162,1212317777000
enkkand,37.78771,-122.40581,1212317837000
enkkand,37.78757,-122.40666,1212317871000
enkkand,37.78674,-122.41307,1212317931000
enkkand,37.78612,-122.41722,1212317991000
