idvowwed,37.80719000000001,-122.474,1212688902000
idvowwed,37.80588,-122.47015,1212688950000
idvowwed,37.8018,-122.46424,1212689078000
idvowwed,37.8012,-122.46144,1212689082000
idvowwed,37.79883,-122.45605,1212689247000
idvowwed,37.80063,-122.454,1212689319000
idvowwed,37.80192,-122.453,1212689330000
idvowwed,37.80197,-122.45298,1212689434000
idvowwed,37.80197,-122.45298,1212689495000
idvowwed,37.80197,-122.45298,1212689501000
idvowwed,37.79927,-122.45174,1212689561000
idvowwed,37.79843,-122.4476,1212689621000
idvowwed,37.79898,-122.44294,1212689755000
idvowwed,37.79948,-122.43894,1212689801000
idvowwed,37.79987,-122.43657,1212689867000
idvowwed,37.80006,-122.43702,1212689922000
idvowwed,37.80006,-122.43701,1212689992000
idvowwed,37.80008,-122.43698,1212690042000
idvowwed,37.80008,-122.437,1212690102000
idvowwed,37.80006,-122.43704,1212690167000
idvowwed,37.79989000000001,-122.43696,1212690282000
idvowwed,37.79942,-122.43974,1212690342000
idvowwed,37.79883,-122.44466,1212690408000
idvowwed,37.79855,-122.447,1212690462000
idvowwed,37.79857,-122.44697,1212690523000
idvowwed,37.79856,-122.44695,1212690588000
