ainplin,37.65365,-122.40683,1212323446000
ainplin,37.66485,-122.39742,1212323503000
ainplin,37.67622,-122.3886,1212323553000
ainplin,37.68962,-122.39059,1212323598000
ainplin,37.70294000000001,-122.39359,1212323648000
ainplin,37.71577,-122.39838,1212323698000
ainplin,37.72853,-122.40285,1212323754000
ainplin,37.73974000000001,-122.40791000000002,1212323814000
ainplin,37.74855,-122.404,1212323874000
ainplin,37.74841,-122.41132,1212323934000
ainplin,37.74836,-122.4135,1212323994000
ainplin,37.74877,-122.41811,1212324054000
ainplin,37.74872,-122.41812,1212324069000
ainplin,37.75197,-122.41841,1212324130000
ainplin,37.75513,-122.4187,1212324189000
ainplin,37.75701,-122.4211,1212324249000
ainplin,37.76215,-122.4216,1212324309000
ainplin,37.76487,-122.42284,1212324370000
ainplin,37.76447,-122.42996,1212324430000
ainplin,37.76441,-122.42993,1212324459000
ainplin,37.76441,-122.42993,1212324460000
ainplin,37.76435,-122.43027,1212324521000
ainplin,37.76428,-122.43026,1212324581000
ainplin,37.76541,-122.43093,1212324641000
ainplin,37.76707,-122.42931000000002,1212324701000
ainplin,37.76705,-122.42887,1212324761000
ainplin,37.76959,-122.42915,1212324821000
ainplin,37.77228,-122.43048,1212324884000
ainplin,37.77383,-122.43082,1212324944000
ainplin,37.77516,-122.43107,1212325001000
ainplin,37.77783,-122.43157,1212325062000
ainplin,37.77979000000001,-122.43206,1212325125000
ainplin,37.78202,-122.4324,1212325183000
