epabcadu,37.61633,-122.38837,1212962422000
epabcadu,37.6156,-122.38812,1212962487000
epabcadu,37.61618,-122.38621,1212962550000
epabcadu,37.61634,-122.38596,1212962613000
epabcadu,37.61635,-122.38597,1212962671000
epabcadu,37.61635,-122.38598,1212962733000
epabcadu,37.61634,-122.38599,1212962791000
epabcadu,37.61634,-122.386,1212962851000
epabcadu,37.61636,-122.38599,1212962878000
epabcadu,37.61635,-122.38598,1212962938000
epabcadu,37.61635,-122.38599,1212962966000
epabcadu,37.61635,-122.38599,1212962981000
epabcadu,37.61634,-122.38597,1212963026000
epabcadu,37.61635,-122.38594,1212963091000
epabcadu,37.61636,-122.38594,1212963157000
epabcadu,37.61636,-122.38594,1212963207000
epabcadu,37.61636,-122.38594,1212963267000
epabcadu,37.61638,-122.38594,1212963329000
epabcadu,37.61637,-122.38594,1212963389000
epabcadu,37.61637,-122.38594,1212963404000
epabcadu,37.61637,-122.38593,1212963453000
epabcadu,37.61637,-122.38593,1212963509000
