alsheth,37.66027,-122.46407,1212559213000
alsheth,37.67344,-122.46798,1212559258000
alsheth,37.68664,-122.47116,1212559306000
alsheth,37.70008,-122.4713,1212559356000
alsheth,37.71334,-122.47098,1212559410000
alsheth,37.71469,-122.48171,1212559467000
alsheth,37.72184,-122.48505,1212559532000
alsheth,37.73008,-122.48798,1212559592000
alsheth,37.73844,-122.49407,1212559715000
alsheth,37.74232,-122.49417,1212559768000
alsheth,37.74096,-122.49921,1212559828000
alsheth,37.74027,-122.49918,1212559845000
alsheth,37.74027,-122.49914,1212559878000
alsheth,37.74027,-122.49915,1212559938000
alsheth,37.74031,-122.49921,1212559998000
alsheth,37.74028,-122.4992,1212560059000
alsheth,37.74028,-122.4992,1212560120000
alsheth,37.74031,-122.49918,1212560180000
alsheth,37.74103,-122.50349,1212560241000
alsheth,37.7434,-122.50361,1212560301000
alsheth,37.74343,-122.50362,1212560306000
alsheth,37.74393,-122.49831,1212560366000
alsheth,37.73999,-122.49437,1212560427000
alsheth,37.72971,-122.49344,1212560487000
alsheth,37.72748,-122.48416,1212560547000
alsheth,37.71844,-122.48512,1212560607000
alsheth,37.71452,-122.47888,1212560668000
alsheth,37.71243,-122.46627,1212560728000
alsheth,37.71025,-122.45725,1212560788000
alsheth,37.71337,-122.45195,1212560849000
alsheth,37.72007,-122.44514,1212560909000
alsheth,37.71803,-122.4426,1212560936000
alsheth,37.71538,-122.4388,1212560996000
