alsheth,37.77698,-122.39154,1212523230000
alsheth,37.77718,-122.39162,1212523290000
alsheth,37.77704,-122.39161,1212523351000
alsheth,37.77694,-122.3917,1212523411000
alsheth,37.77745,-122.39138,1212523475000
alsheth,37.77476,-122.38996000000002,1212523532000
alsheth,37.77564,-122.39293,1212523593000
alsheth,37.77658,-122.39239,1212523653000
alsheth,37.77665,-122.39235,1212523692000
alsheth,37.77669,-122.39227,1212523727000
alsheth,37.77672000000001,-122.39218,1212523758000
alsheth,37.77754,-122.39124,1212523810000
alsheth,37.77664,-122.3939,1212523870000
alsheth,37.77158,-122.398,1212523930000
alsheth,37.75877,-122.39241,1212523988000
alsheth,37.74543,-122.39472,1212524042000
alsheth,37.73482,-122.40494,1212524097000
alsheth,37.72179000000001,-122.4005,1212524159000
alsheth,37.70899,-122.39519,1212524203000
alsheth,37.69546,-122.39217,1212524250000
alsheth,37.68229,-122.3892,1212524300000
alsheth,37.6692,-122.39338,1212524351000
alsheth,37.65943,-122.40495,1212524404000
alsheth,37.64601,-122.40651,1212524450000
alsheth,37.6328,-122.40357,1212524500000
alsheth,37.61935,-122.3999,1212524558000
alsheth,37.61514,-122.39002,1212524619000
alsheth,37.61759,-122.38508,1212524679000
alsheth,37.61801,-122.3863,1212524740000
alsheth,37.61801,-122.3863,1212524787000
alsheth,37.618,-122.38632,1212524790000
alsheth,37.61498,-122.39183,1212524850000
alsheth,37.61584000000001,-122.38777,1212524917000
