edjiye,37.61511,-122.39013,1212806494000
edjiye,37.61515,-122.39013,1212806555000
edjiye,37.61516,-122.39011,1212806616000
edjiye,37.61515,-122.39012,1212806675000
edjiye,37.61511,-122.39013,1212806728000
edjiye,37.61506,-122.39011,1212806793000
edjiye,37.61509,-122.39011,1212806853000
edjiye,37.61511,-122.39011,1212806869000
edjiye,37.61545,-122.39716,1212806931000
edjiye,37.62628,-122.40127,1212806989000
edjiye,37.63684,-122.40375,1212807051000
edjiye,37.65038,-122.40667,1212807115000
edjiye,37.6736,-122.38985,1212807212000
edjiye,37.68708,-122.3901,1212807261000
edjiye,37.70056,-122.39315,1212807311000
edjiye,37.71391,-122.39703,1212807360000
edjiye,37.72663,-122.40221,1212807405000
edjiye,37.73914,-122.40815,1212807453000
edjiye,37.75178,-122.40296,1212807501000
edjiye,37.76518,-122.40493,1212807559000
