ednillo,37.68648,-122.38998,1212931822000
ednillo,37.69957,-122.39293,1212931865000
ednillo,37.71269,-122.39616,1212931909000
ednillo,37.72555,-122.40185,1212931953000
ednillo,37.73852,-122.4079,1212932003000
ednillo,37.74914,-122.40471,1212932058000
ednillo,37.74837,-122.41133,1212932118000
ednillo,37.74834,-122.41388,1212932178000
ednillo,37.7482,-122.42033,1212932239000
ednillo,37.75026,-122.42268,1212932308000
ednillo,37.75555,-122.42318,1212932358000
ednillo,37.76113,-122.42374,1212932422000
ednillo,37.76142,-122.42667,1212932478000
ednillo,37.76107,-122.43233,1212932538000
ednillo,37.76247,-122.43515,1212932598000
ednillo,37.76736,-122.43565,1212932674000
ednillo,37.77104,-122.437,1212932722000
ednillo,37.77354,-122.43746000000002,1212932780000
ednillo,37.77856,-122.43852,1212932840000
ednillo,37.78182,-122.43914,1212932901000
ednillo,37.78343,-122.43954,1212932962000
ednillo,37.78341,-122.43966,1212932976000
ednillo,37.7843,-122.43957,1212933039000
ednillo,37.78555,-122.4298,1212933094000
ednillo,37.78482,-122.42457,1212933155000
ednillo,37.77786,-122.42317,1212933214000
ednillo,37.77258,-122.42149,1212933275000
ednillo,37.76942,-122.42009,1212933309000
ednillo,37.76934,-122.42001,1212933349000
ednillo,37.76659,-122.41987,1212933409000
ednillo,37.76651,-122.42189,1212933469000
ednillo,37.76478,-122.42369,1212933508000
ednillo,37.76157,-122.42399,1212933556000
ednillo,37.76133,-122.42808,1212933599000
