otasfier,37.76563,-122.46461,1212892260000
otasfier,37.76562,-122.46461,1212892315000
otasfier,37.76563,-122.46462,1212892371000
otasfier,37.76564000000001,-122.46463,1212892406000
otasfier,37.76566,-122.46465,1212892470000
otasfier,37.76572,-122.46467,1212892567000
otasfier,37.7657,-122.46467,1212892627000
otasfier,37.76569,-122.46466,1212892687000
otasfier,37.76529,-122.46455,1212892817000
otasfier,37.76614,-122.46483,1212893028000
otasfier,37.76606,-122.46482,1212893093000
otasfier,37.7658,-122.46468,1212893153000
otasfier,37.7658,-122.46468,1212893213000
otasfier,37.76561,-122.46458,1212893281000
otasfier,37.76595,-122.46476,1212893331000
otasfier,37.76594,-122.46476,1212893379000
otasfier,37.76594,-122.46476,1212893410000
otasfier,37.76594,-122.46476,1212893425000
otasfier,37.7657,-122.46465,1212893448000
otasfier,37.76571,-122.4646,1212893497000
otasfier,37.76438,-122.46421,1212893562000
otasfier,37.76419,-122.46245,1212893619000
otasfier,37.76341,-122.46088,1212893691000
otasfier,37.76236,-122.45892,1212893748000
otasfier,37.76152,-122.44956,1212893859000
otasfier,37.76185,-122.44653999999998,1212893924000
otasfier,37.76202,-122.43981,1212893979000
