ikkimm,37.62231,-122.40057,1212649212000
ikkimm,37.60195,-122.37964,1212649322000
ikkimm,37.59334000000001,-122.36662,1212649358000
ikkimm,37.5875,-122.35587,1212649418000
ikkimm,37.58704,-122.35013,1212649448000
ikkimm,37.58661,-122.33382,1212649486000
ikkimm,37.58179000000001,-122.32602,1212649516000
ikkimm,37.57147,-122.31482,1212649571000
ikkimm,37.56134,-122.30398999999998,1212649620000
ikkimm,37.55469,-122.29833,1212649675000
ikkimm,37.55296,-122.29712,1212649740000
ikkimm,37.56266,-122.2817,1212649925000
ikkimm,37.55985,-122.28477,1212649976000
ikkimm,37.55589000000001,-122.28928,1212650036000
ikkimm,37.55433,-122.29207,1212650106000
ikkimm,37.55427,-122.29153,1212650157000
ikkimm,37.55579,-122.28927,1212650215000
ikkimm,37.55579,-122.28926,1212650220000
ikkimm,37.55331,-122.29573,1212650275000
ikkimm,37.55459000000001,-122.30215,1212650335000
ikkimm,37.5566,-122.30062,1212650396000
ikkimm,37.5566,-122.30063,1212650460000
ikkimm,37.55665,-122.30035,1212650517000
ikkimm,37.55502,-122.30214,1212650575000
ikkimm,37.55228,-122.3006,1212650654000
ikkimm,37.55275,-122.29855,1212650667000
ikkimm,37.55624,-122.29849,1212650721000
ikkimm,37.56642,-122.30908,1212650772000
ikkimm,37.57642,-122.31993,1212650822000
ikkimm,37.58617,-122.33117,1212650869000
ikkimm,37.58717,-122.34795,1212650916000
ikkimm,37.59183,-122.36386,1212650963000
