efonve,37.73738,-122.40478,1212935447000
efonve,37.73725,-122.40467,1212935507000
efonve,37.73712,-122.40462,1212935567000
efonve,37.73707,-122.40458999999998,1212935628000
efonve,37.73709,-122.4046,1212935693000
efonve,37.7372,-122.40462,1212935749000
efonve,37.73732,-122.40469,1212935809000
efonve,37.73731,-122.40469,1212935879000
efonve,37.73732,-122.40475,1212935929000
efonve,37.73736,-122.40481,1212935994000
efonve,37.73736,-122.4048,1212936060000
efonve,37.73749,-122.4049,1212936111000
efonve,37.73736,-122.40481,1212936171000
efonve,37.73726,-122.40467,1212936231000
efonve,37.73712,-122.40457,1212936291000
efonve,37.73714,-122.40471,1212936351000
efonve,37.73709,-122.40469,1212936413000
efonve,37.73717,-122.40467,1212936471000
efonve,37.73717,-122.40468,1212936531000
efonve,37.73713,-122.40469,1212936592000
efonve,37.73709,-122.40475,1212936653000
efonve,37.73708,-122.40474,1212936713000
efonve,37.7371,-122.40472,1212936783000
efonve,37.73709,-122.40477,1212936835000
efonve,37.73707,-122.40472,1212936894000
efonve,37.73712,-122.40458,1212936954000
efonve,37.73716,-122.4047,1212937014000
efonve,37.73715,-122.40472,1212937041000
efonve,37.73723,-122.4046,1212937106000
efonve,37.73722,-122.40458999999998,1212937161000
