eybyay,37.78601,-122.45715,1212525013000
eybyay,37.786,-122.45714,1212525082000
eybyay,37.78605,-122.4572,1212525134000
eybyay,37.78683,-122.45924,1212525194000
eybyay,37.79176,-122.45877,1212525255000
eybyay,37.79754000000001,-122.45962,1212525316000
eybyay,37.80141,-122.45627,1212525376000
eybyay,37.79844,-122.45108,1212525437000
eybyay,37.79846,-122.44725,1212525497000
eybyay,37.79875,-122.4444,1212525565000
eybyay,37.79923,-122.44043,1212525586000
eybyay,37.79981,-122.4367,1212525647000
eybyay,37.80002,-122.4342,1212525707000
eybyay,37.79952,-122.43125,1212525769000
eybyay,37.80109,-122.43123,1212525829000
eybyay,37.80244,-122.43106,1212525889000
eybyay,37.80253,-122.4306,1212525949000
eybyay,37.80252,-122.43061000000002,1212526009000
eybyay,37.8025,-122.43063,1212526022000
eybyay,37.80255,-122.4306,1212526043000
eybyay,37.80309000000001,-122.43162,1212526103000
eybyay,37.80277,-122.43623999999998,1212526163000
eybyay,37.80405,-122.43965,1212526223000
eybyay,37.80217,-122.44163,1212526283000
eybyay,37.802,-122.4424,1212526344000
eybyay,37.80202,-122.4424,1212526404000
eybyay,37.802,-122.4424,1212526501000
eybyay,37.802,-122.44238,1212526556000
eybyay,37.802,-122.4424,1212526616000
eybyay,37.802,-122.44241,1212526679000
eybyay,37.80013,-122.44295,1212526735000
eybyay,37.80015,-122.44145,1212526770000
