equioc,37.78213,-122.4103,1212337805000
equioc,37.78578,-122.41078,1212337868000
equioc,37.78686,-122.40985,1212337923000
equioc,37.78643,-122.40867,1212337984000
equioc,37.78635,-122.40883999999998,1212337996000
equioc,37.78643,-122.40834,1212338013000
equioc,37.78644,-122.40835,1212338020000
equioc,37.78663,-122.40661,1212338083000
equioc,37.7857,-122.4064,1212338135000
equioc,37.78334,-122.4032,1212338199000
equioc,37.78225,-122.40148,1212338256000
equioc,37.77775,-122.40256,1212338308000
equioc,37.76898,-122.40554,1212338384000
equioc,37.75774000000001,-122.40448,1212338426000
equioc,37.73152,-122.40455,1212338551000
equioc,37.7184,-122.39957,1212338600000
equioc,37.70559,-122.39456,1212338654000
equioc,37.6877,-122.39047,1212338719000
equioc,37.63796,-122.40492,1212338932000
equioc,37.62457,-122.40173,1212338979000
equioc,37.61521,-122.38471,1212339175000
equioc,37.61754000000001,-122.38495,1212339235000
equioc,37.60858,-122.39003999999998,1212339365000
equioc,37.60161,-122.38197,1212339424000
equioc,37.60459,-122.37728,1212339472000
