ejshigib,37.80544,-122.40667,1212514242000
ejshigib,37.80361,-122.40382,1212514302000
ejshigib,37.80266,-122.40188,1212514362000
ejshigib,37.80076,-122.40151000000002,1212514423000
ejshigib,37.8009,-122.40144,1212514432000
ejshigib,37.79838,-122.40075,1212514493000
ejshigib,37.79548,-122.39981,1212514553000
ejshigib,37.79409,-122.39978,1212514613000
ejshigib,37.78922,-122.40158,1212514673000
ejshigib,37.78745,-122.40502,1212514733000
ejshigib,37.78831,-122.40831,1212514792000
ejshigib,37.78831,-122.40831,1212514800000
ejshigib,37.78866,-122.40824,1212514858000
ejshigib,37.78834000000001,-122.41299,1212514920000
ejshigib,37.78811,-122.42012,1212514985000
ejshigib,37.79011,-122.42052,1212515041000
ejshigib,37.79216,-122.42102,1212515102000
ejshigib,37.79225,-122.42102,1212515115000
ejshigib,37.79229,-122.41931,1212515149000
ejshigib,37.79132,-122.42229,1212515206000
ejshigib,37.79016,-122.42428,1212515266000
ejshigib,37.78938,-122.43006,1212515327000
ejshigib,37.7888,-122.4346,1212515391000
ejshigib,37.78833,-122.43838,1212515447000
ejshigib,37.78772,-122.44321,1212515508000
ejshigib,37.78597,-122.44343,1212515580000
ejshigib,37.78506,-122.4449,1212515640000
ejshigib,37.78546,-122.44498,1212515699000
ejshigib,37.78608,-122.44077,1212515748000
ejshigib,37.78702,-122.43367,1212515809000
ejshigib,37.78804,-122.42556,1212515869000
ejshigib,37.7891,-122.42363,1212515944000
ejshigib,37.79316,-122.42463,1212515990000
