agjitfa,37.8066,-122.42049,1212458405000
agjitfa,37.80652,-122.41928,1212458417000
agjitfa,37.8065,-122.41929,1212458477000
agjitfa,37.80648,-122.41922,1212458609000
agjitfa,37.8065,-122.41923,1212458659000
agjitfa,37.8065,-122.41923,1212458720000
agjitfa,37.80649,-122.4192,1212458840000
agjitfa,37.80648,-122.4192,1212458916000
agjitfa,37.80651,-122.41922,1212458962000
agjitfa,37.8065,-122.4192,1212459148000
agjitfa,37.80652,-122.41918,1212459211000
agjitfa,37.80608,-122.41734,1212459263000
agjitfa,37.80614,-122.4169,1212459331000
agjitfa,37.80677,-122.41235,1212459375000
agjitfa,37.80827,-122.40937,1212459431000
agjitfa,37.80835,-122.40989,1212459488000
agjitfa,37.80835,-122.40988,1212459490000
agjitfa,37.80833,-122.40992,1212459498000
agjitfa,37.80684,-122.41221000000002,1212459558000
agjitfa,37.80384,-122.4116,1212459614000
agjitfa,37.80122,-122.41111,1212459679000
agjitfa,37.79966,-122.40938,1212459736000
agjitfa,37.79913,-122.40873,1212459795000
agjitfa,37.79917,-122.4086,1212459861000
agjitfa,37.79885,-122.40813,1212459873000
agjitfa,37.79692,-122.4054,1212459934000
agjitfa,37.79409,-122.40239,1212460005000
agjitfa,37.79348,-122.40214,1212460056000
agjitfa,37.79323,-122.39955,1212460111000
agjitfa,37.79326,-122.39791,1212460156000
