erulghiv,37.78932,-122.40835,1212834611000
erulghiv,37.78789,-122.40643,1212834671000
erulghiv,37.78743,-122.40643,1212834676000
erulghiv,37.78697,-122.40646,1212834683000
erulghiv,37.78329,-122.40292,1212834743000
erulghiv,37.78226,-122.40407,1212834777000
erulghiv,37.78226,-122.40407,1212834778000
erulghiv,37.78145,-122.40482,1212834838000
erulghiv,37.77757,-122.40998,1212834898000
erulghiv,37.77623,-122.4147,1212834958000
erulghiv,37.7777,-122.41687,1212834985000
erulghiv,37.77869000000001,-122.41984,1212835036000
erulghiv,37.78287,-122.42071,1212835096000
erulghiv,37.78458,-122.42102,1212835125000
erulghiv,37.78674,-122.42051,1212835185000
erulghiv,37.78507000000001,-122.41966,1212835245000
erulghiv,37.78486,-122.41615,1212835305000
erulghiv,37.78689,-122.41826,1212835365000
erulghiv,37.7874,-122.41567,1212835425000
erulghiv,37.78821,-122.4092,1212835485000
erulghiv,37.78947,-122.40548,1212835545000
erulghiv,37.78912,-122.40812,1212835605000
erulghiv,37.78961,-122.40829,1212835666000
erulghiv,37.79042000000001,-122.40874,1212835727000
erulghiv,37.78938,-122.4082,1212835788000
erulghiv,37.78938,-122.40805,1212835848000
erulghiv,37.7894,-122.40836000000002,1212835909000
erulghiv,37.78888,-122.40794,1212835970000
erulghiv,37.78888,-122.40789,1212836030000
erulghiv,37.789,-122.40795,1212836090000
erulghiv,37.78906,-122.41034,1212836152000
erulghiv,37.78893,-122.41176000000002,1212836194000
erulghiv,37.7888,-122.41345,1212836253000
erulghiv,37.78874,-122.41343,1212836259000
erulghiv,37.78816,-122.41658,1212836295000
erulghiv,37.78807000000001,-122.41659,1212836297000
erulghiv,37.78791,-122.41659,1212836299000
erulghiv,37.78102,-122.4153,1212836360000
