oydtesa,37.78813,-122.40268,1212427851000
oydtesa,37.78839,-122.40238,1212427924000
oydtesa,37.78861,-122.40178,1212427973000
oydtesa,37.78695,-122.4033,1212428035000
oydtesa,37.78953,-122.4063,1212428095000
oydtesa,37.78951,-122.40849,1212428150000
oydtesa,37.78878,-122.4126,1212428222000
oydtesa,37.78789,-122.41941,1212428270000
oydtesa,37.78786,-122.41942,1212428297000
oydtesa,37.78786,-122.41942,1212428344000
oydtesa,37.7876,-122.42106,1212428345000
oydtesa,37.7881,-122.42166,1212428405000
oydtesa,37.78994,-122.42197,1212428472000
oydtesa,37.7907,-122.41925,1212428525000
oydtesa,37.79072,-122.41878,1212428572000
oydtesa,37.78871,-122.4169,1212428632000
oydtesa,37.78513,-122.41623,1212428704000
oydtesa,37.78252,-122.41568,1212428760000
oydtesa,37.77895,-122.41504,1212428812000
oydtesa,37.77499,-122.41016,1212428874000
oydtesa,37.77161,-122.41119,1212428934000
oydtesa,37.76636,-122.40533,1212428995000
oydtesa,37.7578,-122.40438,1212429036000
oydtesa,37.74428,-122.40549,1212429094000
oydtesa,37.73074,-122.40426,1212429143000
oydtesa,37.71796,-122.39943999999998,1212429218000
oydtesa,37.71155,-122.39586,1212429230000
oydtesa,37.68483,-122.38982,1212429332000
oydtesa,37.67145,-122.39144,1212429379000
oydtesa,37.62146,-122.40058,1212429595000
