ofikco,37.66093,-122.40354,1212526846000
ofikco,37.6474,-122.40663,1212526893000
ofikco,37.63418,-122.40372,1212526942000
ofikco,37.62101,-122.40041,1212526992000
ofikco,37.61486,-122.39147,1212527058000
ofikco,37.61727,-122.38463,1212527113000
ofikco,37.61789,-122.38694,1212527173000
ofikco,37.61789,-122.38694,1212527188000
ofikco,37.61685,-122.38804,1212527226000
ofikco,37.61649,-122.39819,1212527287000
ofikco,37.62902,-122.40229,1212527364000
ofikco,37.64209,-122.40591,1212527403000
ofikco,37.65536,-122.4067,1212527462000
ofikco,37.66611,-122.39614,1212527518000
ofikco,37.67814,-122.38826,1212527573000
ofikco,37.69166,-122.39101,1212527627000
ofikco,37.7005,-122.39301,1212527663000
ofikco,37.71369,-122.39666,1212527723000
ofikco,37.72645,-122.40196,1212527771000
ofikco,37.73882,-122.40056,1212527839000
ofikco,37.74965,-122.39239,1212527891000
ofikco,37.74977,-122.39237,1212527909000
ofikco,37.75135,-122.39346,1212527969000
ofikco,37.75163,-122.39528,1212528030000
ofikco,37.75166,-122.39528,1212528090000
ofikco,37.75179,-122.39526,1212528150000
ofikco,37.75129,-122.39536,1212528211000
ofikco,37.75131,-122.39537,1212528248000
ofikco,37.75124,-122.39534,1212528321000
ofikco,37.75154000000001,-122.39433,1212528368000
