asigno,37.78082,-122.44743,1212337853000
asigno,37.78231,-122.44658,1212337912000
asigno,37.78318,-122.43982,1212337968000
asigno,37.78422,-122.43345,1212338031000
asigno,37.78517,-122.42569,1212338089000
asigno,37.78472,-122.42159,1212338159000
asigno,37.78527,-122.41827,1212338211000
asigno,37.78597,-122.41177,1212338272000
asigno,37.78833,-122.41034,1212338334000
asigno,37.78875,-122.40962,1212338372000
asigno,37.78657000000001,-122.40894,1212338377000
asigno,37.78815,-122.40845,1212338434000
asigno,37.78934,-122.40828,1212338476000
asigno,37.7902,-122.40548,1212338538000
asigno,37.79188,-122.40441,1212338596000
asigno,37.79389000000001,-122.4048,1212338655000
asigno,37.79782,-122.40554,1212338715000
asigno,37.79846,-122.40201,1212338775000
asigno,37.79972,-122.39785,1212338837000
asigno,37.80329,-122.40106000000002,1212338904000
asigno,37.80481,-122.40259,1212338957000
asigno,37.80718,-122.40633,1212339017000
asigno,37.80737,-122.40667,1212339047000
asigno,37.80737,-122.40667,1212339048000
asigno,37.80731,-122.40701,1212339113000
asigno,37.80533,-122.40377,1212339171000
asigno,37.8066,-122.40529,1212339230000
asigno,37.80676,-122.40538,1212339252000
asigno,37.80631,-122.41578,1212339369000
asigno,37.80517,-122.4246,1212339492000
asigno,37.80333,-122.42495,1212339550000
