alsheth,37.78705,-122.40827,1212798635000
alsheth,37.78719,-122.40829,1212798694000
alsheth,37.78874,-122.40874,1212798759000
alsheth,37.78981,-122.40908,1212798783000
alsheth,37.79093,-122.40919,1212798840000
alsheth,37.79365,-122.40951,1212798899000
alsheth,37.79463,-122.40969,1212798959000
alsheth,37.79639,-122.4101,1212799022000
alsheth,37.79723,-122.41025,1212799081000
alsheth,37.80016,-122.41082,1212799140000
alsheth,37.80098,-122.41111,1212799209000
alsheth,37.8019,-122.41235,1212799250000
alsheth,37.80191,-122.41235,1212799252000
alsheth,37.80109,-122.41112,1212799312000
alsheth,37.80039,-122.41034,1212799367000
alsheth,37.7999,-122.40933,1212799427000
alsheth,37.79888,-122.40804,1212799487000
alsheth,37.79728,-122.40587,1212799571000
alsheth,37.79654,-122.40313,1212799631000
alsheth,37.79546,-122.40013,1212799692000
alsheth,37.79469,-122.40016,1212799730000
alsheth,37.79569,-122.39709,1212799819000
alsheth,37.78945,-122.39848,1212799867000
alsheth,37.78606,-122.3993,1212799927000
alsheth,37.78422,-122.40148,1212799988000
alsheth,37.78335,-122.40253,1212800048000
alsheth,37.78129000000001,-122.4051,1212800113000
alsheth,37.77977,-122.40536000000002,1212800172000
alsheth,37.78134,-122.40476,1212800239000
alsheth,37.78362,-122.40767,1212800299000
alsheth,37.78588,-122.40857,1212800360000
alsheth,37.78627,-122.40811,1212800383000
