otasfier,37.78266,-122.40627,1212496204000
otasfier,37.78457,-122.40913,1212496264000
otasfier,37.78635,-122.40821,1212496324000
otasfier,37.78717,-122.40825,1212496382000
otasfier,37.78844,-122.40703,1212496442000
otasfier,37.78726,-122.40854,1212496504000
otasfier,37.7865,-122.40962,1212496564000
otasfier,37.78419,-122.40917,1212496625000
otasfier,37.78286,-122.41363,1212496685000
otasfier,37.78222,-122.41809,1212496746000
otasfier,37.78224,-122.41809,1212496758000
otasfier,37.78215,-122.41875,1212496826000
otasfier,37.7821,-122.41891,1212496880000
otasfier,37.77902,-122.41871,1212496951000
otasfier,37.77634000000001,-122.41501,1212497002000
otasfier,37.77744000000001,-122.41313,1212497063000
otasfier,37.7803,-122.40965,1212497123000
otasfier,37.78357000000001,-122.40559,1212497183000
otasfier,37.78482,-122.40419,1212497244000
otasfier,37.78833,-122.39968,1212497304000
otasfier,37.79029,-122.39725,1212497364000
otasfier,37.79294,-122.39343999999998,1212497424000
otasfier,37.79173,-122.39178,1212497484000
otasfier,37.78962,-122.39171,1212497544000
otasfier,37.78996,-122.39269,1212497602000
otasfier,37.79146,-122.39432,1212497670000
otasfier,37.79248,-122.39629,1212497722000
otasfier,37.79352,-122.39641,1212497784000
otasfier,37.7944,-122.39661,1212497845000
otasfier,37.79319,-122.39822,1212497905000
otasfier,37.79406,-122.40183,1212497966000
otasfier,37.79386,-122.40292,1212497989000
otasfier,37.79386,-122.40292,1212497991000
