arcksy,37.76438,-122.40741,1212793216000
arcksy,37.76732,-122.40767,1212793275000
arcksy,37.76987,-122.40721,1212793335000
arcksy,37.77027,-122.40423,1212793390000
arcksy,37.77146,-122.40207,1212793450000
arcksy,37.77521,-122.39738,1212793511000
arcksy,37.778,-122.39376,1212793571000
arcksy,37.78093,-122.39087,1212793638000
arcksy,37.78436,-122.39517,1212793703000
arcksy,37.78559,-122.39714,1212793752000
arcksy,37.7856,-122.39706,1212793783000
arcksy,37.7852,-122.40016,1212793837000
arcksy,37.78352,-122.40228,1212793898000
arcksy,37.78244,-122.4017,1212793958000
arcksy,37.7809,-122.39978,1212794020000
arcksy,37.77563,-122.40569,1212794081000
arcksy,37.76908,-122.40549,1212794140000
arcksy,37.76019,-122.4064,1212794200000
arcksy,37.74951,-122.40372,1212794260000
arcksy,37.7372,-122.40782,1212794320000
arcksy,37.72453,-122.40173,1212794382000
arcksy,37.7176,-122.39926,1212794431000
arcksy,37.7135,-122.39682,1212794491000
arcksy,37.70745,-122.39484,1212794551000
arcksy,37.69685,-122.39249,1212794612000
arcksy,37.68907,-122.39073,1212794672000
arcksy,37.68404,-122.3896,1212794733000
arcksy,37.67416,-122.38966,1212794793000
arcksy,37.66405,-122.39871,1212794931000
arcksy,37.65987,-122.40454,1212794975000
