ojroigna,37.75119,-122.39529,1212652826000
ojroigna,37.75119,-122.39529,1212652885000
ojroigna,37.75119,-122.3953,1212652945000
ojroigna,37.75118,-122.39528,1212652995000
ojroigna,37.75117,-122.39528,1212653066000
ojroigna,37.75118,-122.39528,1212653114000
ojroigna,37.75118,-122.39528,1212653174000
ojroigna,37.75118,-122.39529,1212653240000
ojroigna,37.75117,-122.39528,1212653291000
ojroigna,37.75117,-122.39528,1212653352000
ojroigna,37.75117,-122.39528,1212653424000
ojroigna,37.75117,-122.39526,1212653478000
ojroigna,37.75116,-122.3953,1212653533000
ojroigna,37.75114,-122.39536,1212653605000
ojroigna,37.75113,-122.39535,1212653658000
ojroigna,37.75114,-122.39533,1212653727000
ojroigna,37.75114,-122.39536,1212653834000
ojroigna,37.75116,-122.39538,1212653894000
ojroigna,37.75115,-122.39538,1212653954000
ojroigna,37.75113,-122.39536,1212654014000
ojroigna,37.75113,-122.39536,1212654074000
ojroigna,37.75113,-122.39536,1212654091000
ojroigna,37.75115,-122.39537,1212654140000
ojroigna,37.75115,-122.39536,1212654194000
ojroigna,37.75115,-122.39536,1212654259000
ojroigna,37.75113,-122.39533,1212654314000
ojroigna,37.75113,-122.39532,1212654374000
ojroigna,37.75113,-122.39534,1212654434000
ojroigna,37.75113,-122.39535,1212654495000
ojroigna,37.75113,-122.39536,1212654561000
