udwadla,37.8073,-122.41227,1212431405000
udwadla,37.80328,-122.41145,1212431470000
udwadla,37.80836,-122.40969,1212431497000
udwadla,37.8084,-122.40995,1212431568000
udwadla,37.79729,-122.41024,1212431590000
udwadla,37.80818,-122.40985,1212431641000
udwadla,37.79718,-122.41006000000002,1212431650000
udwadla,37.79557,-122.4099,1212431710000
udwadla,37.79414000000001,-122.40945,1212431771000
udwadla,37.79238,-122.40925,1212431825000
udwadla,37.8026,-122.40188,1212431841000
udwadla,37.79134000000001,-122.40897,1212431886000
udwadla,37.78882,-122.40904,1212431956000
udwadla,37.7966,-122.40062,1212431962000
udwadla,37.78938,-122.40817,1212431986000
udwadla,37.78932,-122.4082,1212431994000
udwadla,37.7889,-122.40835,1212432020000
udwadla,37.79338,-122.39887,1212432022000
udwadla,37.78752,-122.40893,1212432076000
udwadla,37.79017,-122.40075,1212432082000
udwadla,37.78795,-122.40843,1212432136000
udwadla,37.78782,-122.40834,1212432196000
udwadla,37.79063,-122.40566,1212432203000
udwadla,37.78922,-122.40648,1212432250000
udwadla,37.78906,-122.40662,1212432251000
udwadla,37.788,-122.40815,1212432257000
udwadla,37.78794,-122.40808,1212432317000
udwadla,37.78688,-122.40926,1212432352000
udwadla,37.78688,-122.40926,1212432353000
udwadla,37.78789,-122.40814,1212432400000
udwadla,37.78735,-122.41478,1212432413000
udwadla,37.78789,-122.40809,1212432452000
udwadla,37.78578,-122.4218,1212432473000
udwadla,37.78793,-122.4082,1212432485000
udwadla,37.78793,-122.4082,1212432487000
udwadla,37.786,-122.4194,1212432669000
udwadla,37.78904,-122.43213,1212432714000
udwadla,37.78355,-122.41933,1212432730000
udwadla,37.78314,-122.41769,1212432770000
udwadla,37.79094,-122.4322,1212432782000
udwadla,37.78313,-122.41769,1212432788000
udwadla,37.79085,-122.43235,1212432791000
udwadla,37.78365,-122.41443999999998,1212432831000
udwadla,37.78248,-122.41216,1212432891000
udwadla,37.78932,-122.43387,1212432914000
udwadla,37.78208,-122.40977,1212432953000
udwadla,37.78929,-122.43068999999998,1212432999000
udwadla,37.78122000000001,-122.40873,1212433016000
udwadla,37.79001,-122.42588,1212433059000
udwadla,37.77949,-122.40674,1212433071000
udwadla,37.77744000000001,-122.40436,1212433132000
udwadla,37.79045,-122.42285,1212433152000
udwadla,37.77357,-122.39986,1212433192000
