edjiye,37.79944,-122.417,1212861623000
edjiye,37.79972,-122.41499,1212861647000
edjiye,37.80036,-122.4105,1212861710000
edjiye,37.79996,-122.40944,1212861765000
edjiye,37.79813,-122.40709,1212861825000
edjiye,37.79551,-122.40483,1212861929000
edjiye,37.79662,-122.40514,1212861995000
edjiye,37.79817,-122.40552,1212862036000
edjiye,37.79817,-122.40434,1212862093000
edjiye,37.79921,-122.40382,1212862140000
edjiye,37.79928,-122.40319,1212862191000
edjiye,37.79807,-122.40092,1212862251000
edjiye,37.79449,-122.40019,1212862311000
edjiye,37.79223,-122.40084,1212862371000
edjiye,37.79168,-122.40227,1212862436000
edjiye,37.79106,-122.40948,1212862505000
edjiye,37.79017,-122.4167,1212862551000
edjiye,37.78946,-122.42291000000002,1212862617000
edjiye,37.7891,-122.42548,1212862673000
edjiye,37.78795,-122.43401,1212862733000
edjiye,37.78673,-122.44311,1212862795000
edjiye,37.78513,-122.44761,1212862853000
edjiye,37.78131,-122.44766,1212862913000
edjiye,37.77582,-122.44653999999998,1212862974000
edjiye,37.77251,-122.44587,1212863034000
edjiye,37.7707,-122.44875,1212863095000
edjiye,37.77031,-122.44865,1212863129000
edjiye,37.77031,-122.44865,1212863132000
edjiye,37.76987,-122.44811,1212863191000
edjiye,37.77019,-122.44572,1212863251000
edjiye,37.77079000000001,-122.44075,1212863311000
edjiye,37.77117,-122.43765,1212863349000
