enkkand,37.77623,-122.40362,1212804018000
enkkand,37.77622,-122.40363,1212804078000
enkkand,37.77622,-122.40363,1212804138000
enkkand,37.77623,-122.40363,1212804198000
enkkand,37.77623,-122.40363,1212804260000
enkkand,37.77623,-122.40362,1212804321000
enkkand,37.77625,-122.40361,1212804382000
enkkand,37.77625,-122.4036,1212804442000
enkkand,37.77622,-122.40362,1212804503000
enkkand,37.77621,-122.40364,1212804563000
enkkand,37.77629,-122.40363,1212804624000
enkkand,37.77625,-122.40363,1212804663000
enkkand,37.77623,-122.40363,1212804725000
enkkand,37.77623,-122.40363,1212804783000
enkkand,37.77624,-122.40363,1212804844000
enkkand,37.77623,-122.40362,1212804909000
enkkand,37.77583,-122.40293,1212804964000
enkkand,37.77849000000001,-122.40545,1212805027000
enkkand,37.78242,-122.40608,1212805085000
enkkand,37.78444,-122.40826,1212805145000
enkkand,37.78646,-122.40823,1212805205000
enkkand,37.78848,-122.40687,1212805265000
enkkand,37.78869,-122.40224,1212805326000
enkkand,37.78872,-122.40225,1212805345000
enkkand,37.7883,-122.40365,1212805406000
enkkand,37.79141,-122.40422,1212805465000
enkkand,37.79495,-122.40462,1212805527000
enkkand,37.79651,-122.40498999999998,1212805585000
enkkand,37.79772,-122.40648,1212805645000
enkkand,37.79845,-122.40756,1212805707000
enkkand,37.7993,-122.40878,1212805767000
enkkand,37.79929,-122.40875,1212805793000
enkkand,37.79929,-122.40874,1212805795000
