ikkimm,37.77448,-122.45677,1212957013000
ikkimm,37.77456,-122.456,1212957071000
ikkimm,37.77459,-122.45471,1212957178000
ikkimm,37.77246,-122.45423999999998,1212957271000
ikkimm,37.7718,-122.45416000000002,1212957354000
ikkimm,37.77129,-122.45405,1212957376000
ikkimm,37.77105,-122.45398,1212957380000
ikkimm,37.77103,-122.45393,1212957381000
ikkimm,37.77127,-122.45267,1212957441000
ikkimm,37.77209000000001,-122.44593,1212957501000
ikkimm,37.77306,-122.43838,1212957568000
ikkimm,37.77411,-122.42994,1212957627000
ikkimm,37.77481,-122.42456,1212957682000
ikkimm,37.77524,-122.42126,1212957741000
ikkimm,37.78192,-122.42233,1212957802000
ikkimm,37.7882,-122.42354,1212957862000
ikkimm,37.79212,-122.42326,1212957922000
ikkimm,37.79276,-122.41812,1212957982000
ikkimm,37.79306,-122.41635,1212958014000
ikkimm,37.79306,-122.41634,1212958015000
ikkimm,37.79446,-122.41644,1212958096000
ikkimm,37.79556,-122.4179,1212958157000
ikkimm,37.79563,-122.42009,1212958217000
ikkimm,37.79597,-122.42134,1212958249000
ikkimm,37.7954,-122.42579,1212958332000
ikkimm,37.79506,-122.42333,1212958385000
ikkimm,37.79223,-122.42273,1212958445000
ikkimm,37.79282,-122.41836,1212958506000
ikkimm,37.79021,-122.41722,1212958566000
ikkimm,37.78724,-122.41669,1212958626000
ikkimm,37.78765,-122.41341,1212958687000
ikkimm,37.78826,-122.40745,1212958747000
