udwadla,37.74988,-122.39353,1212415229000
udwadla,37.78702,-122.44021,1212415258000
udwadla,37.78808,-122.43982,1212415318000
udwadla,37.7881,-122.43957,1212415379000
udwadla,37.75129,-122.3953,1212415409000
udwadla,37.78902,-122.4323,1212415438000
udwadla,37.78524,-122.43144,1212415503000
udwadla,37.78477,-122.43133,1212415540000
udwadla,37.78159,-122.43054,1212415598000
udwadla,37.78188,-122.42849,1212415615000
udwadla,37.75135,-122.39532,1212415616000
udwadla,37.78201,-122.42757,1212415633000
udwadla,37.78421,-122.42789,1212415687000
udwadla,37.78423,-122.42791,1212415734000
udwadla,37.78636,-122.42831,1212415787000
udwadla,37.78745,-122.42855,1212415854000
udwadla,37.78886,-122.42879,1212415914000
udwadla,37.79214,-122.42938999999998,1212415998000
udwadla,37.79404,-122.42999,1212416059000
udwadla,37.79399,-122.43003,1212416119000
udwadla,37.74113,-122.39858,1212416123000
udwadla,37.79399,-122.43001,1212416175000
udwadla,37.79393,-122.43002,1212416303000
udwadla,37.79392,-122.43001,1212416357000
udwadla,37.72925,-122.40335,1212416367000
udwadla,37.72537,-122.40196,1212416407000
udwadla,37.79506,-122.42861,1212416465000
udwadla,37.79551,-122.42493,1212416512000
udwadla,37.79593,-122.42159,1212416573000
udwadla,37.79718,-122.411,1212416768000
udwadla,37.79683,-122.41037,1212416839000
udwadla,37.79513,-122.40991,1212416883000
udwadla,37.79418,-122.40976,1212416950000
