arcksy,37.75071,-122.39341,1212815139000
arcksy,37.75071,-122.39342,1212815200000
arcksy,37.75069000000001,-122.39345,1212815245000
arcksy,37.75069000000001,-122.39343999999998,1212815311000
arcksy,37.75069000000001,-122.39343,1212815365000
arcksy,37.75072,-122.39342,1212815426000
arcksy,37.75077,-122.39462,1212815486000
arcksy,37.75005,-122.39463,1212815519000
arcksy,37.74975,-122.39747,1212815555000
arcksy,37.74947,-122.4016,1212815578000
arcksy,37.74837,-122.40845,1212815644000
arcksy,37.75252,-122.41464,1212815758000
arcksy,37.75231,-122.41842,1212815819000
arcksy,37.75537,-122.41863,1212815879000
arcksy,37.757,-122.42032,1212815939000
arcksy,37.7574,-122.42108,1212815985000
arcksy,37.75874,-122.41745,1212816045000
arcksy,37.76051,-122.41702,1212816106000
arcksy,37.766,-122.41755,1212816165000
arcksy,37.76882,-122.41556,1212816225000
arcksy,37.76949000000001,-122.4128,1212816287000
arcksy,37.76971,-122.40546,1212816345000
arcksy,37.77235,-122.40097,1212816405000
arcksy,37.77601,-122.39637,1212816465000
arcksy,37.77635,-122.39359,1212816525000
arcksy,37.77641,-122.39361,1212816546000
arcksy,37.77636,-122.39359,1212816548000
