osckro,37.77016,-122.44557,1212381024000
osckro,37.77016,-122.44555,1212381084000
osckro,37.77024,-122.44552,1212381136000
osckro,37.77231,-122.44419,1212381194000
osckro,37.77339,-122.43737,1212381254000
osckro,37.77393,-122.4371,1212381314000
osckro,37.77398,-122.43734,1212381374000
osckro,37.77394,-122.43722,1212381434000
osckro,37.77396,-122.43719,1212381500000
osckro,37.77396,-122.43717,1212381562000
osckro,37.77398,-122.43706,1212381675000
osckro,37.77331,-122.43746000000002,1212381744000
osckro,37.76923,-122.43589,1212381798000
osckro,37.76917,-122.43375,1212381855000
osckro,37.7677,-122.42992,1212381915000
osckro,37.76396,-122.42636,1212381997000
osckro,37.75994,-122.42598999999998,1212382035000
osckro,37.75524,-122.42556,1212382098000
osckro,37.74958,-122.42499,1212382156000
osckro,37.74795,-122.42273,1212382219000
osckro,37.7481,-122.41925,1212382278000
osckro,37.74821,-122.41606000000002,1212382348000
osckro,37.74834,-122.40945,1212382398000
osckro,37.74834,-122.40945,1212382414000
osckro,37.74916,-122.40467,1212382439000
osckro,37.74985,-122.39461,1212382490000
osckro,37.75201,-122.39455,1212382550000
osckro,37.75164,-122.39516,1212382610000
osckro,37.75167,-122.3952,1212382670000
osckro,37.75165,-122.39521,1212382736000
osckro,37.75145,-122.39524,1212382800000
