osckro,37.75153,-122.39379,1212489367000
osckro,37.75155,-122.39361,1212489438000
osckro,37.75154000000001,-122.39364,1212489487000
osckro,37.7514,-122.39437,1212489547000
osckro,37.75135,-122.3949,1212489604000
osckro,37.75136,-122.3949,1212489650000
osckro,37.75134,-122.39492,1212489710000
osckro,37.75125,-122.39523,1212489776000
osckro,37.7499,-122.39538,1212489815000
osckro,37.75012,-122.39638,1212490014000
osckro,37.75012,-122.39638,1212490042000
osckro,37.75012,-122.39638,1212490098000
osckro,37.75012,-122.39637,1212490158000
osckro,37.75793,-122.40443,1212490300000
osckro,37.76981,-122.40791000000002,1212490338000
osckro,37.77298,-122.41069,1212490398000
osckro,37.77733,-122.4194,1212490493000
osckro,37.7779,-122.42152,1212490553000
osckro,37.78171,-122.42227,1212490614000
osckro,37.78334,-122.42525,1212490675000
osckro,37.78472,-122.42791,1212490739000
osckro,37.78659,-122.42829,1212490800000
