odlorhem,37.69364,-122.39185,1212458418000
odlorhem,37.68049,-122.38886,1212458469000
odlorhem,37.63071,-122.40315,1212458695000
odlorhem,37.61781,-122.39935,1212458738000
odlorhem,37.61504,-122.39028,1212458803000
odlorhem,37.61744,-122.38476,1212458853000
odlorhem,37.61799,-122.38649,1212458937000
odlorhem,37.61774000000001,-122.39833,1212459156000
odlorhem,37.64388,-122.40597,1212459266000
odlorhem,37.65749,-122.40578,1212459334000
odlorhem,37.68001,-122.38883,1212459424000
odlorhem,37.6933,-122.39143,1212459472000
odlorhem,37.70649,-122.39438,1212459522000
odlorhem,37.71922,-122.39949,1212459574000
odlorhem,37.72939,-122.40309,1212459613000
odlorhem,37.73474,-122.40495,1212459673000
odlorhem,37.74519,-122.39464,1212459687000
odlorhem,37.7586,-122.3922,1212459744000
odlorhem,37.77119,-122.39741,1212459804000
odlorhem,37.77694,-122.3951,1212459924000
odlorhem,37.77875,-122.39276,1212459989000
odlorhem,37.78025,-122.39001,1212460035000
odlorhem,37.77892,-122.39097,1212460100000
odlorhem,37.77894000000001,-122.39115,1212460104000
odlorhem,37.77891,-122.3912,1212460110000
odlorhem,37.77847,-122.39164,1212460166000
