ideutgoa,37.78359,-122.41248,1212498027000
ideutgoa,37.78219,-122.41079,1212498075000
ideutgoa,37.78133,-122.4092,1212498129000
ideutgoa,37.77934000000001,-122.40682,1212498190000
ideutgoa,37.77774,-122.40478,1212498250000
ideutgoa,37.77568,-122.4061,1212498310000
ideutgoa,37.7679,-122.40543,1212498384000
ideutgoa,37.75484,-122.40319,1212498446000
ideutgoa,37.7418,-122.40748,1212498492000
ideutgoa,37.72868,-122.4034,1212498540000
ideutgoa,37.71608,-122.39884,1212498613000
ideutgoa,37.70295,-122.39393,1212498654000
ideutgoa,37.68976,-122.39095,1212498703000
ideutgoa,37.67633,-122.38878,1212498751000
ideutgoa,37.65359,-122.40713999999998,1212498854000
ideutgoa,37.64029,-122.40585,1212498901000
ideutgoa,37.62681,-122.40258,1212498959000
ideutgoa,37.61393,-122.39768,1212499009000
ideutgoa,37.6146,-122.38981,1212499091000
ideutgoa,37.61456,-122.38988,1212499134000
ideutgoa,37.61454000000001,-122.38998,1212499186000
ideutgoa,37.61457,-122.39007,1212499245000
ideutgoa,37.61598,-122.39133,1212499306000
ideutgoa,37.61516,-122.3969,1212499342000
ideutgoa,37.61544,-122.39717,1212499344000
ideutgoa,37.62825,-122.40179,1212499422000
ideutgoa,37.64151,-122.40579,1212499457000
ideutgoa,37.65535,-122.40676,1212499512000
ideutgoa,37.66599,-122.39636000000002,1212499587000
ideutgoa,37.67799,-122.38835,1212499611000
ideutgoa,37.69124,-122.39105,1212499662000
ideutgoa,37.70448,-122.39403,1212499712000
ideutgoa,37.71751,-122.39913,1212499766000
