aysmsla,37.75156,-122.39349,1212332410000
aysmsla,37.7513,-122.39511,1212332447000
aysmsla,37.74991,-122.39536,1212332507000
aysmsla,37.75247,-122.394,1212332567000
aysmsla,37.75612,-122.39203,1212332627000
aysmsla,37.77171,-122.39756,1212332697000
aysmsla,37.77538,-122.39723,1212332767000
aysmsla,37.77686,-122.3948,1212332822000
aysmsla,37.77693,-122.39472,1212332834000
aysmsla,37.77221,-122.40131,1212332894000
aysmsla,37.76979,-122.40468,1212332955000
aysmsla,37.77317,-122.41091000000002,1212333038000
aysmsla,37.77649,-122.41544,1212333087000
aysmsla,37.77649,-122.41544,1212333136000
aysmsla,37.7776,-122.4214,1212333147000
aysmsla,37.78271,-122.42278,1212333208000
aysmsla,37.78793,-122.42406,1212333268000
aysmsla,37.78793,-122.42406,1212333391000
aysmsla,37.79462,-122.43314,1212333406000
aysmsla,37.79709,-122.43535,1212333522000
aysmsla,37.79819000000001,-122.43569,1212333563000
aysmsla,37.79938,-122.43423,1212333592000
aysmsla,37.8003,-122.4254,1212333921000
aysmsla,37.80718,-122.41578,1212334090000
