ednillo,37.75185,-122.39432,1212750055000
ednillo,37.75186,-122.39432,1212750120000
ednillo,37.75185,-122.39432,1212750175000
ednillo,37.75184,-122.39432,1212750241000
ednillo,37.75183,-122.39431,1212750296000
ednillo,37.75184,-122.39432,1212750333000
ednillo,37.75183,-122.39432,1212750394000
ednillo,37.75183,-122.39432,1212750457000
ednillo,37.75184,-122.39433,1212750514000
ednillo,37.75184,-122.39433,1212750580000
ednillo,37.75183,-122.39432,1212750635000
ednillo,37.75183,-122.39433,1212750697000
ednillo,37.75183,-122.39432,1212750752000
ednillo,37.75183,-122.39432,1212750777000
ednillo,37.75183,-122.39432,1212750836000
ednillo,37.75183,-122.39432,1212750901000
ednillo,37.75182,-122.39432,1212750958000
ednillo,37.75182,-122.39432,1212751027000
ednillo,37.75182,-122.39431,1212751080000
ednillo,37.75183,-122.39432,1212751145000
ednillo,37.75177,-122.39428999999998,1212751200000
ednillo,37.75182,-122.39431,1212751257000
ednillo,37.75183,-122.39431,1212751326000
ednillo,37.75183,-122.39432,1212751381000
ednillo,37.75184,-122.39432,1212751444000
ednillo,37.75183,-122.39431,1212751497000
ednillo,37.75183,-122.39431,1212751557000
ednillo,37.75183,-122.39432,1212751617000
ednillo,37.75183,-122.39433,1212751682000
ednillo,37.75182,-122.39432,1212751743000
ednillo,37.75177,-122.39428,1212751798000
