udwadla,37.75144,-122.39418,1212570667000
udwadla,37.75136,-122.39484,1212570718000
udwadla,37.74981,-122.39624,1212570777000
udwadla,37.74976,-122.39706,1212570783000
udwadla,37.74955,-122.403,1212570843000
udwadla,37.75515,-122.40299,1212570882000
udwadla,37.76377,-122.40441,1212570963000
udwadla,37.76584,-122.40458999999998,1212571023000
udwadla,37.76467,-122.40753,1212571083000
udwadla,37.7601,-122.40705,1212571143000
udwadla,37.75611,-122.40832,1212571203000
udwadla,37.75779,-122.39219,1212571215000
udwadla,37.75598,-122.41016,1212571225000
udwadla,37.75591,-122.41173,1212571258000
udwadla,37.76957,-122.39765,1212571276000
udwadla,37.7559,-122.41194,1212571307000
udwadla,37.77562,-122.39414,1212571336000
udwadla,37.77674,-122.39338,1212571366000
udwadla,37.7589,-122.41469,1212571368000
udwadla,37.77797,-122.39203,1212571426000
udwadla,37.7648,-122.41525,1212571429000
udwadla,37.78111,-122.39558,1212571486000
udwadla,37.76828,-122.41558,1212571489000
udwadla,37.78555,-122.40127,1212571547000
udwadla,37.7694,-122.4156,1212571556000
udwadla,37.78723,-122.40405,1212571611000
udwadla,37.78455,-122.40737,1212571667000
udwadla,37.77701,-122.40754,1212571671000
udwadla,37.78526,-122.41086,1212571730000
udwadla,37.78199,-122.40138,1212571732000
udwadla,37.78739,-122.41143999999998,1212571788000
udwadla,37.78508,-122.39727,1212571792000
