ojroigna,37.61605,-122.38844,1212977820000
ojroigna,37.61103,-122.39404,1212977876000
ojroigna,37.6026,-122.38058,1212977917000
ojroigna,37.59379000000001,-122.36717,1212977970000
ojroigna,37.58712,-122.35212,1212978006000
ojroigna,37.58668,-122.33527,1212978056000
ojroigna,37.57824,-122.3221,1212978123000
ojroigna,37.56815,-122.31116000000002,1212978170000
ojroigna,37.55785,-122.30041,1212978214000
ojroigna,37.54682,-122.29008,1212978264000
ojroigna,37.5357,-122.27985,1212978320000
ojroigna,37.52541,-122.26919,1212978362000
ojroigna,37.51541,-122.25792,1212978413000
ojroigna,37.50525,-122.24644,1212978465000
