oydtesa,37.78525,-122.41847,1212548440000
oydtesa,37.78599000000001,-122.41418,1212548496000
oydtesa,37.78549,-122.41055,1212548529000
oydtesa,37.78545,-122.41053,1212548536000
oydtesa,37.78525,-122.41008,1212548591000
oydtesa,37.78599000000001,-122.41135,1212548651000
oydtesa,37.78785,-122.41633,1212548711000
oydtesa,37.78784,-122.42028,1212548756000
oydtesa,37.78747,-122.42319,1212548814000
oydtesa,37.78607,-122.42415,1212548875000
oydtesa,37.78412,-122.42456,1212548935000
oydtesa,37.77713,-122.42306,1212548995000
oydtesa,37.77201,-122.42086,1212549057000
oydtesa,37.76363,-122.41958,1212549118000
oydtesa,37.76354,-122.41769,1212549179000
oydtesa,37.76267,-122.41617,1212549239000
oydtesa,37.76247,-122.41618,1212549300000
oydtesa,37.76248,-122.41619,1212549360000
oydtesa,37.76248,-122.41621,1212549421000
oydtesa,37.75883,-122.41558,1212549481000
oydtesa,37.75895,-122.41279,1212549515000
oydtesa,37.75885,-122.41283,1212549517000
oydtesa,37.75529,-122.41227,1212549577000
oydtesa,37.75066,-122.41182,1212549641000
oydtesa,37.74828,-122.41071,1212549697000
oydtesa,37.74919000000001,-122.40416,1212549758000
oydtesa,37.74971,-122.39609,1212549819000
oydtesa,37.75134,-122.3945,1212549880000
oydtesa,37.75135,-122.39517,1212549940000
oydtesa,37.75127,-122.3952,1212550000000
oydtesa,37.75128,-122.39519,1212550060000
oydtesa,37.75129,-122.3952,1212550120000
oydtesa,37.75128,-122.39518,1212550181000
oydtesa,37.75129,-122.3951,1212550196000
