ofodwo,37.75948,-122.41897,1212895838000
ofodwo,37.76164,-122.41924,1212895898000
ofodwo,37.76252,-122.42142,1212895960000
ofodwo,37.7626,-122.42146,1212896019000
ofodwo,37.76282,-122.4216,1212896079000
ofodwo,37.76466,-122.42172,1212896140000
ofodwo,37.76482,-122.42313,1212896200000
ofodwo,37.76478,-122.42406,1212896248000
ofodwo,37.76477,-122.42405,1212896250000
ofodwo,37.76476,-122.42405,1212896252000
ofodwo,37.76608,-122.42646,1212896313000
ofodwo,37.7689,-122.42678,1212896374000
ofodwo,37.76938,-122.42635,1212896435000
ofodwo,37.77133,-122.42402,1212896495000
ofodwo,37.77285,-122.42205,1212896556000
ofodwo,37.77584,-122.42101,1212896616000
ofodwo,37.78116,-122.42212,1212896676000
ofodwo,37.78345,-122.42241,1212896737000
ofodwo,37.78659,-122.42308,1212896786000
ofodwo,37.79133,-122.42318,1212896846000
ofodwo,37.79188,-122.42461000000002,1212896998000
ofodwo,37.79146,-122.42266,1212897060000
ofodwo,37.78867,-122.42215,1212897120000
ofodwo,37.7872,-122.42189,1212897180000
ofodwo,37.78608,-122.42177,1212897237000
ofodwo,37.78664000000001,-122.42139,1212897298000
ofodwo,37.78837,-122.42217,1212897360000
ofodwo,37.78946,-122.42238,1212897422000
ofodwo,37.78957,-122.42215,1212897484000
ofodwo,37.78986,-122.42192,1212897547000
ofodwo,37.79056,-122.42117,1212897593000
ofodwo,37.79057,-122.42116,1212897595000
ofodwo,37.79058,-122.42115,1212897601000
