ideutgoa,37.80818,-122.40928,1212858014000
ideutgoa,37.80834,-122.40965,1212858059000
ideutgoa,37.80835,-122.40961,1212858110000
ideutgoa,37.80834,-122.40961,1212858119000
ideutgoa,37.80855,-122.40978,1212858171000
ideutgoa,37.80847,-122.40972,1212858245000
ideutgoa,37.80847,-122.40972,1212858259000
ideutgoa,37.80853,-122.41167,1212858366000
ideutgoa,37.80825,-122.41582,1212858473000
ideutgoa,37.80784,-122.41902,1212858533000
ideutgoa,37.8073,-122.42071,1212858595000
ideutgoa,37.807,-122.41747,1212858653000
ideutgoa,37.80701,-122.41221000000002,1212858720000
ideutgoa,37.8067,-122.41337,1212858789000
ideutgoa,37.80665,-122.41343,1212859031000
ideutgoa,37.80568,-122.42133,1212859137000
ideutgoa,37.8061,-122.42385,1212859206000
ideutgoa,37.79877000000001,-122.42226,1212859330000
ideutgoa,37.79727000000001,-122.42194,1212859391000
ideutgoa,37.7959,-122.42162,1212859437000
ideutgoa,37.7936,-122.41955,1212859527000
ideutgoa,37.7937,-122.41799,1212859529000
ideutgoa,37.79309,-122.41629,1212859590000
ideutgoa,37.79309,-122.4163,1212859610000
ideutgoa,37.79308,-122.41629,1212859612000
ideutgoa,37.79199000000001,-122.41747,1212859680000
ideutgoa,37.79155,-122.42074,1212859733000
ideutgoa,37.7908,-122.42092,1212859788000
