ofodwo,37.77265,-122.40724,1212327044000
ofodwo,37.76986,-122.40406000000002,1212327104000
ofodwo,37.76616,-122.40178,1212327167000
ofodwo,37.76119,-122.40125,1212327227000
ofodwo,37.75683,-122.4009,1212327288000
ofodwo,37.75258,-122.40052,1212327348000
ofodwo,37.75177,-122.39919,1212327409000
ofodwo,37.75177,-122.39919,1212327424000
ofodwo,37.7531,-122.39855,1212327484000
ofodwo,37.75715,-122.3989,1212327544000
ofodwo,37.76112,-122.39919,1212327604000
ofodwo,37.7636,-122.39758,1212327664000
ofodwo,37.76586,-122.3949,1212327724000
ofodwo,37.76708,-122.39571,1212327784000
ofodwo,37.77193,-122.40174,1212327844000
ofodwo,37.77565,-122.40302,1212327904000
ofodwo,37.77921,-122.402,1212327964000
ofodwo,37.78113,-122.40442,1212328028000
ofodwo,37.78301,-122.40604,1212328086000
ofodwo,37.78598,-122.40243,1212328133000
ofodwo,37.78789,-122.40009,1212328193000
ofodwo,37.79065,-122.39705,1212328255000
ofodwo,37.79214,-122.39655,1212328313000
ofodwo,37.79453,-122.3967,1212328373000
ofodwo,37.79424,-122.39654,1212328433000
ofodwo,37.79394,-122.39642,1212328493000
ofodwo,37.79337,-122.39579,1212328553000
ofodwo,37.79195,-122.39773,1212328613000
ofodwo,37.78989,-122.4014,1212328673000
ofodwo,37.78801,-122.40323,1212328736000
ofodwo,37.78606,-122.40579,1212328796000
