eybyay,37.78372,-122.43183,1212606045000
eybyay,37.78371,-122.43187,1212606105000
eybyay,37.78371,-122.43187,1212606175000
eybyay,37.78372,-122.43184,1212606268000
eybyay,37.78371,-122.43187,1212606333000
eybyay,37.78371,-122.43189,1212606389000
eybyay,37.78371,-122.43187,1212606453000
eybyay,37.78367,-122.43188,1212606508000
eybyay,37.78371,-122.43185,1212606575000
eybyay,37.78371,-122.43185,1212606629000
eybyay,37.78371,-122.43186,1212606689000
eybyay,37.78374,-122.43185,1212606749000
eybyay,37.78372,-122.43188,1212606815000
eybyay,37.78332,-122.43211,1212606875000
eybyay,37.78246,-122.43236,1212606930000
eybyay,37.78392,-122.43285,1212606996000
eybyay,37.78586,-122.43317,1212607041000
eybyay,37.78704000000001,-122.43318,1212607110000
eybyay,37.78793,-122.43368999999998,1212607158000
eybyay,37.78963,-122.43401,1212607221000
eybyay,37.79137,-122.43434,1212607280000
eybyay,37.79409,-122.43503,1212607336000
eybyay,37.797,-122.43541,1212607406000
eybyay,37.79748,-122.43241,1212607472000
eybyay,37.7979,-122.42908,1212607521000
eybyay,37.79825,-122.42588,1212607583000
eybyay,37.79873,-122.42251,1212607636000
eybyay,37.79611,-122.42186,1212607692000
eybyay,37.79429,-122.42147,1212607739000
