ideutgoa,37.76089,-122.40432,1213068657000
ideutgoa,37.76086,-122.40454,1213068689000
ideutgoa,37.75967,-122.40211,1213068750000
ideutgoa,37.7601,-122.39517,1213068839000
ideutgoa,37.75923,-122.39331,1213068901000
ideutgoa,37.75919,-122.39331,1213068928000
ideutgoa,37.76266,-122.39358,1213068980000
ideutgoa,37.77026,-122.39768,1213069041000
ideutgoa,37.77862,-122.39082,1213069101000
ideutgoa,37.78444,-122.38788999999998,1213069182000
ideutgoa,37.79211,-122.3906,1213069238000
ideutgoa,37.7991,-122.39737,1213069285000
ideutgoa,37.79917,-122.39743,1213069338000
ideutgoa,37.79917,-122.39743,1213069383000
ideutgoa,37.79809,-122.40529,1213069433000
ideutgoa,37.79795,-122.40624,1213069501000
ideutgoa,37.79798,-122.40649,1213069526000
ideutgoa,37.79811,-122.40687,1213069556000
ideutgoa,37.79977,-122.40674,1213069610000
ideutgoa,37.79921,-122.40345,1213069670000
ideutgoa,37.79966,-122.4002,1213069722000
ideutgoa,37.79923,-122.39881,1213069790000
ideutgoa,37.79829,-122.39702,1213069859000
ideutgoa,37.79713,-122.39821,1213069902000
ideutgoa,37.80022,-122.40011,1213069977000
ideutgoa,37.80158,-122.40285,1213070023000
ideutgoa,37.80631,-122.40711,1213070144000
ideutgoa,37.80558,-122.40941,1213070211000
ideutgoa,37.80497,-122.41011,1213070265000
ideutgoa,37.80571,-122.40702,1213070325000
