uklsdryo,37.81723,-122.37226,1212872423000
uklsdryo,37.82291,-122.37552,1212872484000
uklsdryo,37.82579000000001,-122.37638,1212872531000
uklsdryo,37.8258,-122.37638,1212872532000
uklsdryo,37.82402,-122.37532,1212872594000
uklsdryo,37.8193,-122.37392,1212872652000
uklsdryo,37.81432,-122.37096,1212872712000
uklsdryo,37.80909000000001,-122.36672,1212872778000
uklsdryo,37.80048,-122.37545,1212872833000
uklsdryo,37.79019,-122.38645,1212872894000
uklsdryo,37.78122000000001,-122.39776,1212872956000
uklsdryo,37.77905,-122.40141,1212873015000
uklsdryo,37.77727,-122.40437,1212873075000
uklsdryo,37.77727,-122.4044,1212873138000
uklsdryo,37.7773,-122.40473,1212873202000
uklsdryo,37.7773,-122.40475,1212873258000
uklsdryo,37.77734,-122.40473,1212873317000
uklsdryo,37.7774,-122.40473,1212873401000
uklsdryo,37.77708,-122.40402,1212873457000
uklsdryo,37.77406,-122.40038,1212873511000
uklsdryo,37.76211,-122.39278,1212873570000
uklsdryo,37.75228,-122.3927,1212873631000
uklsdryo,37.75112,-122.39343,1212873691000
uklsdryo,37.75153,-122.39525,1212873756000
uklsdryo,37.75169,-122.39522,1212873817000
uklsdryo,37.75153,-122.3953,1212873880000
uklsdryo,37.75153,-122.39526,1212873939000
uklsdryo,37.75155,-122.39525,1212873994000
uklsdryo,37.75136,-122.395,1212874055000
uklsdryo,37.75136,-122.39395,1212874120000
uklsdryo,37.75132,-122.3939,1212874185000
