ideutgoa,37.78328,-122.47095,1212640234000
ideutgoa,37.78326,-122.47095,1212640301000
ideutgoa,37.7828,-122.47088,1212640355000
ideutgoa,37.78283,-122.46691,1212640415000
ideutgoa,37.783,-122.46317,1212640474000
ideutgoa,37.78308,-122.45905,1212640565000
ideutgoa,37.77666,-122.4586,1212640609000
ideutgoa,37.76947,-122.4536,1212640739000
ideutgoa,37.76949000000001,-122.45086,1212640789000
ideutgoa,37.76976,-122.45022,1212640805000
ideutgoa,37.77222,-122.44502,1212640864000
ideutgoa,37.77327,-122.43666,1212640918000
ideutgoa,37.77422,-122.42908,1212640987000
ideutgoa,37.77515,-122.42157,1212641035000
ideutgoa,37.77705,-122.4213,1212641091000
ideutgoa,37.78411,-122.42274,1212641153000
ideutgoa,37.78675,-122.42003,1212641211000
ideutgoa,37.78738,-122.41556,1212641268000
ideutgoa,37.78847,-122.41552,1212641328000
ideutgoa,37.78846,-122.41559,1212641341000
ideutgoa,37.78832,-122.41664,1212641375000
ideutgoa,37.78832,-122.41664,1212641388000
ideutgoa,37.78883,-122.41862,1212641426000
ideutgoa,37.79338,-122.41952,1212641495000
ideutgoa,37.79737,-122.41045,1212641600000
ideutgoa,37.79922,-122.41062,1212641665000
ideutgoa,37.8003,-122.41043,1212641720000
ideutgoa,37.80312,-122.4097,1212641780000
ideutgoa,37.80472,-122.4117,1212641849000
ideutgoa,37.80603,-122.41024,1212641999000
