enkkand,37.78433,-122.39077,1212753613000
enkkand,37.78425,-122.39075,1212753674000
enkkand,37.78299000000001,-122.38897,1212753735000
enkkand,37.78346,-122.38965,1212753795000
enkkand,37.7836,-122.38991,1212753857000
enkkand,37.78356,-122.38991,1212753915000
enkkand,37.78362,-122.38997,1212753977000
enkkand,37.78354,-122.38994,1212754036000
enkkand,37.78097,-122.39084,1212754096000
enkkand,37.78414,-122.39029,1212754157000
enkkand,37.78531,-122.3886,1212754217000
enkkand,37.78619000000001,-122.3895,1212754278000
enkkand,37.78897,-122.39241,1212754338000
enkkand,37.78977,-122.38887,1212754399000
enkkand,37.7875,-122.38799,1212754460000
enkkand,37.78377,-122.38976,1212754521000
enkkand,37.78361,-122.38973,1212754581000
enkkand,37.78382,-122.38967,1212754642000
enkkand,37.78374,-122.38971,1212754702000
enkkand,37.78367,-122.38987,1212754763000
enkkand,37.78521,-122.38971,1212754823000
enkkand,37.78375,-122.38994,1212754883000
enkkand,37.78375,-122.38828999999998,1212754943000
enkkand,37.7806,-122.39041,1212755003000
enkkand,37.78178,-122.39197,1212755031000
enkkand,37.78031,-122.39428999999998,1212755091000
enkkand,37.78187,-122.39671,1212755151000
enkkand,37.78483,-122.40035,1212755212000
enkkand,37.78224,-122.40412,1212755273000
enkkand,37.78219,-122.40483,1212755333000
enkkand,37.77775,-122.40981,1212755394000
