effneomi,37.79561,-122.40055,1212638415000
effneomi,37.79379,-122.40275,1212638477000
effneomi,37.79024,-122.39445,1212638542000
effneomi,37.7889,-122.39269,1212638597000
effneomi,37.78821,-122.39213,1212638649000
effneomi,37.78822,-122.39212,1212638657000
effneomi,37.78923,-122.39185,1212638714000
effneomi,37.7873,-122.38793,1212638770000
effneomi,37.7904,-122.38918,1212638895000
effneomi,37.79382,-122.39233,1212638952000
effneomi,37.79533,-122.39366,1212639013000
effneomi,37.79513,-122.39403,1212639033000
effneomi,37.79659,-122.3959,1212639105000
effneomi,37.79463,-122.4025,1212639221000
effneomi,37.79505,-122.40699,1212639273000
effneomi,37.79543,-122.40981,1212639333000
effneomi,37.79501,-122.4144,1212639397000
effneomi,37.79419,-122.41634,1212639454000
effneomi,37.7942,-122.41635,1212639493000
effneomi,37.7942,-122.41636,1212639499000
effneomi,37.79109,-122.41646,1212639558000
effneomi,37.79131,-122.42238,1212639613000
effneomi,37.79599,-122.42126,1212639671000
effneomi,37.7975,-122.40847,1212639731000
effneomi,37.79795,-122.40674,1212639792000
effneomi,37.79723,-122.40523,1212639852000
effneomi,37.79784,-122.40648,1212639914000
effneomi,37.79924000000001,-122.40855,1212639974000
effneomi,37.80037,-122.40996,1212640037000
effneomi,37.79913,-122.40842,1212640100000
effneomi,37.79802,-122.40711,1212640161000
