eapceou,37.78041,-122.47638,1212627641000
eapceou,37.78053,-122.47268,1212627701000
eapceou,37.78067,-122.46991,1212627722000
eapceou,37.77887,-122.46979,1212627783000
eapceou,37.77915,-122.47504,1212627844000
eapceou,37.78044000000001,-122.47849,1212627904000
eapceou,37.78051,-122.48156000000002,1212627927000
eapceou,37.78216,-122.48205,1212627968000
eapceou,37.7802,-122.48077,1212628028000
eapceou,37.78057,-122.47307,1212628088000
eapceou,37.78076,-122.46782,1212628148000
eapceou,37.78109,-122.46335,1212628211000
eapceou,37.78114,-122.45918,1212628268000
eapceou,37.78146,-122.45452,1212628328000
eapceou,37.78242,-122.44753,1212628388000
eapceou,37.7838,-122.4366,1212628450000
eapceou,37.78527,-122.42497,1212628510000
eapceou,37.78355,-122.42436,1212628571000
eapceou,37.77893,-122.42343,1212628634000
eapceou,37.77358,-122.42234,1212628692000
eapceou,37.76918,-122.42235,1212628752000
eapceou,37.76521,-122.42212,1212628817000
eapceou,37.7652,-122.42212,1212628820000
eapceou,37.76523,-122.42209,1212628828000
eapceou,37.76528,-122.42198,1212628888000
eapceou,37.76208,-122.42171,1212628950000
eapceou,37.75749,-122.42124,1212629006000
eapceou,37.75593,-122.4211,1212629067000
eapceou,37.75389000000001,-122.42093,1212629127000
eapceou,37.75209,-122.42135,1212629180000
eapceou,37.75209,-122.42135,1212629182000
eapceou,37.75427,-122.42085,1212629241000
eapceou,37.75691,-122.42082,1212629303000
eapceou,37.75695,-122.42091,1212629366000
