asigno,37.78568,-122.40565,1212328848000
asigno,37.78561,-122.40566,1212328861000
asigno,37.78532,-122.40418,1212328887000
asigno,37.78299000000001,-122.40614,1212328948000
asigno,37.78513,-122.40928,1212329008000
asigno,37.78485,-122.41441,1212329071000
asigno,37.78636,-122.41634,1212329129000
asigno,37.78601,-122.41905,1212329163000
asigno,37.78676,-122.4202,1212329223000
asigno,37.78499,-122.41944,1212329286000
asigno,37.78486,-122.41932,1212329295000
asigno,37.78557,-122.41499,1212329357000
asigno,37.7862,-122.41031,1212329414000
asigno,37.78637,-122.4068,1212329474000
asigno,37.7878,-122.40364,1212329539000
asigno,37.79049000000001,-122.39993,1212329598000
asigno,37.79326,-122.39329,1212329656000
asigno,37.79491,-122.3935,1212329717000
asigno,37.79493,-122.39367,1212329745000
asigno,37.79602,-122.39479,1212329805000
asigno,37.79407,-122.39308,1212329872000
asigno,37.79369000000001,-122.3957,1212329923000
asigno,37.79375,-122.39639,1212329988000
asigno,37.79389000000001,-122.39795,1212330048000
asigno,37.79478,-122.39716,1212330166000
asigno,37.79504,-122.39712,1212330224000
asigno,37.79503,-122.39725,1212330296000
asigno,37.79521,-122.39858,1212330344000
asigno,37.7937,-122.39828,1212330406000
asigno,37.79073,-122.40145,1212330465000
asigno,37.78982,-122.40658,1212330525000
asigno,37.78908,-122.41096,1212330586000
