edjiye,37.7634,-122.424,1212868816000
edjiye,37.76012,-122.42375,1212868871000
edjiye,37.75823,-122.42562,1212868933000
edjiye,37.75666,-122.42798,1212868991000
edjiye,37.75326,-122.42862,1212869051000
edjiye,37.75299,-122.43318,1212869111000
edjiye,37.75298,-122.43329,1212869147000
edjiye,37.75297,-122.43342,1212869149000
edjiye,37.75573,-122.43451,1212869211000
edjiye,37.75968,-122.43491000000002,1212869269000
edjiye,37.76096,-122.43496,1212869329000
edjiye,37.76099,-122.43498,1212869395000
edjiye,37.76314,-122.43524,1212869446000
edjiye,37.76442,-122.44092,1212869511000
edjiye,37.7639,-122.443,1212869566000
edjiye,37.76184,-122.44649,1212869628000
edjiye,37.75937,-122.44752,1212869686000
edjiye,37.75596,-122.44556,1212869746000
edjiye,37.7542,-122.44741,1212869806000
edjiye,37.75425,-122.44684,1212869866000
edjiye,37.75459,-122.44638,1212869926000
edjiye,37.7546,-122.44636,1212869987000
edjiye,37.75458,-122.44637,1212870058000
edjiye,37.75458,-122.44637,1212870107000
edjiye,37.75459,-122.44638,1212870168000
edjiye,37.75472,-122.44643,1212870228000
edjiye,37.75474000000001,-122.44647,1212870288000
edjiye,37.75473,-122.44646000000002,1212870348000
edjiye,37.75479,-122.44649,1212870408000
edjiye,37.75479,-122.44649,1212870469000
edjiye,37.75477,-122.44649,1212870508000
edjiye,37.75357,-122.4468,1212870568000
