ideutgoa,37.78479,-122.4002,1212899405000
ideutgoa,37.7867,-122.40255,1212899458000
ideutgoa,37.78876,-122.40307,1212899519000
ideutgoa,37.7923,-122.40355,1212899586000
ideutgoa,37.79612,-122.40497,1212899653000
ideutgoa,37.7973,-122.40528,1212899773000
ideutgoa,37.79762,-122.4054,1212899833000
ideutgoa,37.7979,-122.4055,1212899874000
ideutgoa,37.7979,-122.4055,1212899876000
ideutgoa,37.7979,-122.40549,1212899878000
ideutgoa,37.79813,-122.40441,1212899953000
ideutgoa,37.79663,-122.40358,1212900006000
ideutgoa,37.79559,-122.40344,1212900060000
ideutgoa,37.79354,-122.40273,1212900120000
ideutgoa,37.78864,-122.40156,1212900221000
ideutgoa,37.78751,-122.40068,1212900271000
ideutgoa,37.7858,-122.40325,1212900323000
ideutgoa,37.78428,-122.40427,1212900383000
ideutgoa,37.78291,-122.40656,1212900443000
ideutgoa,37.78291,-122.40656,1212900456000
ideutgoa,37.78319000000001,-122.40712,1212900517000
ideutgoa,37.7821,-122.40738,1212900577000
ideutgoa,37.77947,-122.4108,1212900638000
ideutgoa,37.77997,-122.41189,1212900698000
ideutgoa,37.77944,-122.41403,1212900744000
ideutgoa,37.77757,-122.41773,1212900805000
ideutgoa,37.77735,-122.42124,1212900865000
ideutgoa,37.78114,-122.42215,1212900925000
ideutgoa,37.78647,-122.42321,1212900985000
ideutgoa,37.79281,-122.42445,1212901053000
