ioajdig,37.75145,-122.3935,1212919251000
ioajdig,37.75202,-122.39427,1212919299000
ioajdig,37.75088,-122.39534,1212919361000
ioajdig,37.7496,-122.3992,1212919421000
ioajdig,37.74953,-122.40055,1212919430000
ioajdig,37.74896,-122.40613,1212919492000
ioajdig,37.74834,-122.41058,1212919553000
ioajdig,37.74827,-122.41724,1212919599000
ioajdig,37.74891,-122.42051,1212919659000
ioajdig,37.74883,-122.42239,1212919719000
ioajdig,37.74806,-122.42716,1212919783000
ioajdig,37.74737,-122.42695,1212919815000
ioajdig,37.75075,-122.42731,1212919876000
ioajdig,37.75563,-122.4278,1212919936000
ioajdig,37.75987,-122.42823,1212919997000
ioajdig,37.76457,-122.42867,1212920057000
ioajdig,37.76723,-122.42889,1212920121000
ioajdig,37.77056,-122.42842,1212920192000
ioajdig,37.77442,-122.4292,1212920238000
ioajdig,37.77698,-122.42961,1212920298000
ioajdig,37.78146,-122.43045,1212920360000
ioajdig,37.78434,-122.43108,1212920419000
ioajdig,37.78708,-122.43171,1212920480000
ioajdig,37.78975,-122.43231000000002,1212920550000
ioajdig,37.7911,-122.43258,1212920565000
ioajdig,37.79236,-122.43453,1212920620000
ioajdig,37.79236,-122.43453,1212920623000
ioajdig,37.79238,-122.43451,1212920684000
ioajdig,37.79238,-122.43451,1212920703000
ioajdig,37.79238,-122.43451,1212920758000
ioajdig,37.79237,-122.43452,1212920819000
ioajdig,37.78911,-122.43387,1212920879000
ioajdig,37.78703,-122.43347,1212920908000
ioajdig,37.7856,-122.42925,1212920982000
