equioc,37.80042,-122.43231000000002,1212971435000
equioc,37.79946,-122.42427,1212971554000
equioc,37.79601,-122.42354,1212971623000
equioc,37.79305,-122.42297,1212971669000
equioc,37.79061,-122.4225,1212971729000
equioc,37.7897,-122.42223,1212971790000
equioc,37.78865,-122.42036,1212971850000
equioc,37.78961,-122.41404,1212971912000
equioc,37.78833,-122.41016,1212971972000
equioc,37.78741,-122.4101,1212972033000
equioc,37.78694,-122.4111,1212972087000
equioc,37.78696,-122.41109,1212972091000
equioc,37.78711,-122.41104,1212972104000
equioc,37.78665,-122.41378,1212972164000
equioc,37.78903,-122.41538,1212972224000
equioc,37.79135,-122.41748,1212972290000
equioc,37.79281,-122.41782,1212972344000
equioc,37.79468,-122.41813,1212972404000
equioc,37.79617,-122.41839,1212972447000
equioc,37.79828,-122.41886,1212972500000
equioc,37.79828,-122.41886,1212972516000
equioc,37.79988,-122.41913,1212972575000
equioc,37.80314,-122.41983,1212972635000
equioc,37.80469,-122.42015,1212972710000
equioc,37.80485,-122.41967,1212972724000
equioc,37.80498,-122.41878,1212972780000
equioc,37.80291,-122.41409,1212972781000
equioc,37.80284,-122.41401,1212972811000
equioc,37.80284,-122.41401,1212972817000
equioc,37.79992,-122.40954,1212972941000
equioc,37.79888,-122.40819,1212972997000
equioc,37.79763,-122.40648,1212973064000
equioc,37.79715,-122.40577,1212973121000
equioc,37.79445,-122.40328,1212973178000
