erulghiv,37.74981,-122.39628,1212576337000
erulghiv,37.74914,-122.40522,1212576397000
erulghiv,37.74831,-122.41346,1212576457000
erulghiv,37.74815,-122.42109,1212576517000
erulghiv,37.74778,-122.42588,1212576584000
erulghiv,37.74747,-122.43097,1212576639000
erulghiv,37.74497,-122.43232,1212576700000
erulghiv,37.7433,-122.43559,1212576759000
erulghiv,37.74599,-122.4358,1212576820000
erulghiv,37.74916,-122.4361,1212576881000
erulghiv,37.75034,-122.43618,1212576940000
erulghiv,37.74987,-122.43622,1212577003000
erulghiv,37.74912,-122.43611,1212577060000
erulghiv,37.75135,-122.43633,1212577120000
erulghiv,37.75287,-122.43474,1212577180000
