epabcadu,37.78919000000001,-122.39823,1212510610000
epabcadu,37.79356,-122.39569,1212510672000
epabcadu,37.7936,-122.39269,1212510734000
epabcadu,37.79141,-122.39454,1212510787000
epabcadu,37.79145,-122.39518,1212510874000
epabcadu,37.7899,-122.39081000000002,1212510923000
epabcadu,37.78965,-122.39049,1212510982000
epabcadu,37.78525,-122.39405,1212511059000
epabcadu,37.78445,-122.39515,1212511113000
epabcadu,37.78631,-122.39784,1212511168000
epabcadu,37.78527,-122.40071,1212511228000
epabcadu,37.78596,-122.4013,1212511293000
epabcadu,37.78596,-122.4013,1212511300000
epabcadu,37.78651,-122.39983,1212511364000
epabcadu,37.78352,-122.40229,1212511414000
epabcadu,37.78263,-122.4013,1212511480000
epabcadu,37.78125,-122.4002,1212511536000
epabcadu,37.7812,-122.40024,1212511549000
epabcadu,37.77912,-122.39743,1212511609000
epabcadu,37.77847,-122.39637,1212511633000
epabcadu,37.77888,-122.39577,1212511651000
epabcadu,37.78412,-122.39488,1212511770000
epabcadu,37.78704000000001,-122.3951,1212511845000
epabcadu,37.78786,-122.39388999999998,1212511859000
epabcadu,37.78899000000001,-122.39493,1212511931000
epabcadu,37.79185,-122.39645,1212511975000
epabcadu,37.79185,-122.39645,1212511999000
epabcadu,37.7915,-122.39816,1212512029000
epabcadu,37.7915,-122.39816,1212512031000
epabcadu,37.79289,-122.40259,1212512097000
epabcadu,37.79095,-122.40756,1212512152000
epabcadu,37.79162,-122.40924,1212512216000
epabcadu,37.79265,-122.40447,1212512314000
epabcadu,37.79478,-122.40332,1212512374000
