effneomi,37.77384,-122.43739,1212643826000
effneomi,37.77386,-122.4374,1212643892000
effneomi,37.77427,-122.43759,1212643948000
effneomi,37.77907,-122.43604,1212644008000
effneomi,37.78106,-122.43223,1212644068000
effneomi,37.78406,-122.43304,1212644137000
effneomi,37.78552,-122.43028,1212644197000
effneomi,37.78613,-122.42544,1212644233000
effneomi,37.7868,-122.42026,1212644266000
effneomi,37.78861,-122.4203,1212644327000
effneomi,37.78954,-122.42055,1212644397000
effneomi,37.78945,-122.42187,1212644441000
effneomi,37.78768,-122.42524,1212644554000
effneomi,37.78769000000001,-122.42522,1212644566000
effneomi,37.78576,-122.42481,1212644635000
effneomi,37.7787,-122.42339,1212644686000
effneomi,37.77526,-122.42843,1212644746000
effneomi,37.77397,-122.43871,1212644806000
effneomi,37.77306,-122.44571,1212644866000
effneomi,37.77166,-122.45373,1212644926000
effneomi,37.76725,-122.45862,1212644987000
effneomi,37.76355,-122.46205,1212645051000
effneomi,37.76272,-122.46201,1212645080000
effneomi,37.76272,-122.46201,1212645081000
effneomi,37.76225,-122.46558,1212645135000
effneomi,37.7641,-122.46641,1212645175000
effneomi,37.76384,-122.47152,1212645237000
effneomi,37.76361,-122.47697,1212645293000
effneomi,37.76172,-122.48027,1212645356000
effneomi,37.76132,-122.48661,1212645415000
effneomi,37.75623,-122.48743,1212645476000
effneomi,37.75394,-122.48724,1212645535000
effneomi,37.75394,-122.48724,1212645541000
effneomi,37.75397,-122.48225,1212645596000
