ioajdig,37.7728,-122.4034,1212751820000
ioajdig,37.77463,-122.4013,1212751880000
ioajdig,37.77585,-122.39797,1212751941000
ioajdig,37.77623,-122.3958,1212752002000
ioajdig,37.77644,-122.3957,1212752064000
ioajdig,37.77643,-122.3957,1212752125000
ioajdig,37.7764,-122.3957,1212752185000
ioajdig,37.77646,-122.39567,1212752245000
ioajdig,37.7765,-122.39563,1212752306000
ioajdig,37.77653,-122.39552,1212752366000
ioajdig,37.77669,-122.39558,1212752429000
ioajdig,37.77969,-122.39167,1212752511000
ioajdig,37.7786,-122.39156,1212752574000
ioajdig,37.77854,-122.39164,1212752576000
ioajdig,37.77121,-122.39799,1212752636000
ioajdig,37.75865,-122.39242,1212752695000
ioajdig,37.74494,-122.39517,1212752749000
ioajdig,37.73414,-122.40507,1212752801000
ioajdig,37.72112,-122.40026,1212752851000
ioajdig,37.70808,-122.395,1212752901000
ioajdig,37.69495,-122.39206,1212752950000
ioajdig,37.68154000000001,-122.38903,1212752998000
ioajdig,37.66843,-122.39417,1212753050000
ioajdig,37.65804,-122.40572,1212753100000
ioajdig,37.64472,-122.40642,1212753149000
ioajdig,37.63143,-122.40337,1212753202000
ioajdig,37.61845,-122.39967,1212753254000
ioajdig,37.61507,-122.39014,1212753314000
ioajdig,37.61749,-122.38485,1212753374000
ioajdig,37.61773,-122.38515,1212753397000
ioajdig,37.61774000000001,-122.38515,1212753428000
ioajdig,37.61775,-122.38515,1212753435000
ioajdig,37.61797,-122.38616,1212753495000
ioajdig,37.61655,-122.38833,1212753555000
